,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JP Inglis,JP Inglis,Perth Scorchers,37,19,4,2,194.73684210526315,0,0.0,0,0,0,0
LS Livingstone,LS Livingstone,Perth Scorchers,4,5,1,0,80.0,0,0.0,0,0,0,0
C Green,C Green,Perth Scorchers,4,5,0,0,80.0,0,0.0,0,0,0,0
MR Marsh,MR Marsh,Perth Scorchers,7,8,0,0,87.5,2,15.0,1,0,1,7.5
CT Bancroft,CT Bancroft,Perth Scorchers,10,19,0,0,52.63157894736842,0,0.0,0,0,0,0
TH David,TH David,Perth Scorchers,3,5,0,0,60.0,0,0.0,0,0,0,0
J Morgan,J Morgan,Perth Scorchers,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
CJ Jordan,CJ Jordan,Perth Scorchers,5,10,0,0,50.0,1,9.0,0,0,0,9.0
JA Richardson,JA Richardson,Perth Scorchers,1,2,0,0,50.0,4,15.0,0,0,0,3.75
JS Paris,JS Paris,Perth Scorchers,1,1,0,0,100.0,2,21.0,0,0,0,10.5
Fawad Ahmed,Fawad Ahmed,Perth Scorchers,6,6,0,1,100.0,3,25.0,1,0,0,8.333333333333334
HWR Cartwright,HWR Cartwright,Melbourne Stars,19,25,3,0,76.0,0,0.0,0,0,0,0
MP Stoinis,MP Stoinis,Melbourne Stars,39,31,6,0,125.80645161290323,0,0.0,0,0,0,0
BR Dunk,BR Dunk,Melbourne Stars,8,6,2,0,133.33333333333331,0,0.0,0,0,0,0
SE Gotch,SE Gotch,Melbourne Stars,14,11,0,1,127.27272727272727,0,0.0,0,0,0,0
GJ Maxwell,GJ Maxwell,Melbourne Stars,0,0,0,0,0,1,8.0,1,0,0,8.0
NCR Larkin,NCR Larkin,Melbourne Stars,0,0,0,0,0,0,0.0,0,0,0,0
NM Coulter-Nile,NM Coulter-Nile,Melbourne Stars,0,0,0,0,0,2,17.0,1,0,0,8.5
DJ Worrall,DJ Worrall,Melbourne Stars,0,0,0,0,0,2,14.0,0,0,0,7.0
JR Coleman,JR Coleman,Melbourne Stars,0,0,0,0,0,3,16.0,4,0,4,5.333333333333333
Haris Rauf,Haris Rauf,Melbourne Stars,0,0,0,0,0,3,23.0,2,0,2,7.666666666666667
S Lamichhane,S Lamichhane,Melbourne Stars,0,0,0,0,0,3,7.0,2,0,0,2.3333333333333335
