,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SF Mire,SF Mire,Zimbabwe,9,15,2,0,60.0,0,0.0,0,0,0,0
H Masakadza,H Masakadza,Zimbabwe,4,17,1,0,23.52941176470588,0,0.0,0,0,0,0
TK Musakanda,TK Musakanda,Zimbabwe,9,27,0,0,33.33333333333333,0,0.0,0,0,0,0
BRM Taylor,BRM Taylor,Zimbabwe,30,29,1,2,103.44827586206897,0,0.0,0,0,0,0
CR Ervine,CR Ervine,Zimbabwe,54,73,6,1,73.97260273972603,0,0.0,0,0,0,0
Sikandar Raza,Sikandar Raza,Zimbabwe,4,8,0,0,50.0,0,0.0,0,0,0,0
RP Burl,RP Burl,Zimbabwe,10,28,1,0,35.714285714285715,3,20.0,0,0,0,6.666666666666667
AG Cremer,AG Cremer,Zimbabwe,2,11,0,0,18.181818181818183,8,38.0,0,0,1,4.75
KM Jarvis,KM Jarvis,Zimbabwe,0,1,0,0,0.0,3,23.0,0,0,3,7.666666666666667
TL Chatara,TL Chatara,Zimbabwe,4,3,1,0,133.33333333333331,4,27.0,0,0,0,6.75
B Muzarabani,B Muzarabani,Zimbabwe,0,17,0,0,0.0,4,25.0,0,0,3,6.25
Mohammad Shahzad,Mohammad Shahzad,Afghanistan,75,74,10,3,101.35135135135135,0,0.0,0,0,0,0
Ihsanullah,Ihsanullah,Afghanistan,51,53,6,2,96.22641509433963,0,0.0,0,0,0,0
Asghar Stanikzai,Asghar Stanikzai,Afghanistan,0,0,0,0,0,0,0.0,0,0,0,0
Mohammad Nabi,Mohammad Nabi,Afghanistan,0,0,0,0,0,7,18.0,2,0,0,2.5714285714285716
Rashid Khan,Rashid Khan,Afghanistan,0,0,0,0,0,10,28.0,2,0,1,2.8
Sharafuddin Ashraf,Sharafuddin Ashraf,Afghanistan,0,0,0,0,0,4,15.0,1,0,0,3.75
Dawlat Zadran,Dawlat Zadran,Afghanistan,0,0,0,0,0,7,22.0,0,0,0,3.142857142857143
Mujeeb Ur Rahman,Mujeeb Ur Rahman,Afghanistan,0,0,0,0,0,10,50.0,5,0,2,5.0
Najibullah Zadran,Najibullah Zadran,Afghanistan,0,0,0,0,0,0,0.0,0,0,0,0
Rahmat Shah,Rahmat Shah,Afghanistan,0,0,0,0,0,0,0.0,0,0,0,0
Nasir Jamal,Nasir Jamal,Afghanistan,0,0,0,0,0,0,0.0,0,0,0,0
