match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127633,2018,2018-05-11,"County Ground, Taunton",1,0.1,Hampshire,Somerset,JJ Weatherley,JHK Adams,L Gregory,0,2,,2,,,,,,,
1127633,2018,2018-05-11,"County Ground, Taunton",1,0.2,Hampshire,Somerset,JJ Weatherley,JHK Adams,L Gregory,0,2,,2,,,,,,,
1127633,2018,2018-05-11,"County Ground, Taunton",1,0.3,Hampshire,Somerset,JJ Weatherley,JHK Adams,L Gregory,0,0,,,,,,,,,
1127633,2018,2018-05-11,"County Ground, Taunton",1,0.4,Hampshire,Somerset,JJ Weatherley,JHK Adams,L Gregory,0,0,,,,,,,,,
1127633,2018,2018-05-11,"County Ground, Taunton",1,0.5,Hampshire,Somerset,JJ Weatherley,JHK Adams,L Gregory,0,0,,,,,,,,,
1127633,2018,2018-05-11,"County Ground, Taunton",1,0.6,Hampshire,Somerset,JJ Weatherley,JHK Adams,L Gregory,0,0,,,,,,,,,
1127633,2018,2018-05-11,"County Ground, Taunton",1,0.7,Hampshire,Somerset,JJ Weatherley,JHK Adams,L Gregory,3,0,,,,,,,,,
1127633,2018,2018-05-11,"County Ground, Taunton",1,0.8,Hampshire,Somerset,JHK Adams,JJ Weatherley,L Gregory,2,0,,,,,,,,,
1127633,2018,2018-05-11,"County Ground, Taunton",1,1.1,Hampshire,Somerset,JJ Weatherley,JHK Adams,C Overton,0,0,,,,,,,,,
1127633,2018,2018-05-11,"County Ground, Taunton",1,1.2,Hampshire,Somerset,JJ Weatherley,JHK Adams,C Overton,0,0,,,,,,,,,
1127633,2018,2018-05-11,"County Ground, Taunton",1,1.3,Hampshire,Somerset,JJ Weatherley,JHK Adams,C Overton,0,0,,,,,,,,,
1127633,2018,2018-05-11,"County Ground, Taunton",1,1.4,Hampshire,Somerset,JJ Weatherley,JHK Adams,C Overton,0,0,,,,,,,,,
1127633,2018,2018-05-11,"County Ground, Taunton",1,1.5,Hampshire,Somerset,JJ Weatherley,JHK Adams,C Overton,0,0,,,,,,,,,
1127633,2018,2018-05-11,"County Ground, Taunton",1,1.6,Hampshire,Somerset,JJ Weatherley,JHK Adams,C Overton,0,0,,,,,,,,,
1127633,2018,2018-05-11,"County Ground, Taunton",1,2.1,Hampshire,Somerset,JHK Adams,JJ Weatherley,L Gregory,0,0,,,,,,,,,
1127633,2018,2018-05-11,"County Ground, Taunton",1,2.2,Hampshire,Somerset,JHK Adams,JJ Weatherley,L Gregory,0,0,,,,,,,,,
1127633,2018,2018-05-11,"County Ground, Taunton",1,2.3,Hampshire,Somerset,JHK Adams,JJ Weatherley,L Gregory,0,0,,,,,,,,,
1127633,2018,2018-05-11,"County Ground, Taunton",1,2.4,Hampshire,Somerset,JHK Adams,JJ Weatherley,L Gregory,0,0,,,,,,,,,
1127633,2018,2018-05-11,"County Ground, Taunton",1,2.5,Hampshire,Somerset,JHK Adams,JJ Weatherley,L Gregory,4,0,,,,,,,,,
1127633,2018,2018-05-11,"County Ground, Taunton",1,2.6,Hampshire,Somerset,JHK Adams,JJ Weatherley,L Gregory,0,2,,2,,,,,,,
1127633,2018,2018-05-11,"County Ground, Taunton",1,2.7,Hampshire,Somerset,JHK Adams,JJ Weatherley,L Gregory,0,0,,,,,,,,,
1127633,2018,2018-05-11,"County Ground, Taunton",1,3.1,Hampshire,Somerset,JJ Weatherley,JHK Adams,C Overton,0,0,,,,,,,,,
1127633,2018,2018-05-11,"County Ground, Taunton",1,3.2,Hampshire,Somerset,JJ Weatherley,JHK Adams,C Overton,0,0,,,,,,,,,
1127633,2018,2018-05-11,"County Ground, Taunton",1,3.3,Hampshire,Somerset,JJ Weatherley,JHK Adams,C Overton,0,0,,,,,,,,,
1127633,2018,2018-05-11,"County Ground, Taunton",1,3.4,Hampshire,Somerset,JJ Weatherley,JHK Adams,C Overton,0,0,,,,,,,,,
1127633,2018,2018-05-11,"County Ground, Taunton",1,3.5,Hampshire,Somerset,JJ Weatherley,JHK Adams,C Overton,0,0,,,,,,,,,
1127633,2018,2018-05-11,"County Ground, Taunton",1,3.6,Hampshire,Somerset,JJ Weatherley,JHK Adams,C Overton,0,0,,,,,,,,,
1127633,2018,2018-05-11,"County Ground, Taunton",1,4.1,Hampshire,Somerset,JHK Adams,JJ Weatherley,L Gregory,0,0,,,,,,,,,
1127633,2018,2018-05-11,"County Ground, Taunton",1,4.2,Hampshire,Somerset,JHK Adams,JJ Weatherley,L Gregory,0,0,,,,,,,,,
1127633,2018,2018-05-11,"County Ground, Taunton",1,4.3,Hampshire,Somerset,JHK Adams,JJ Weatherley,L Gregory,2,0,,,,,,,,,
1127633,2018,2018-05-11,"County Ground, Taunton",1,4.4,Hampshire,Somerset,JHK Adams,JJ Weatherley,L Gregory,4,0,,,,,,,,,
1127633,2018,2018-05-11,"County Ground, Taunton",1,4.5,Hampshire,Somerset,JHK Adams,JJ Weatherley,L Gregory,0,0,,,,,,,,,
1127633,2018,2018-05-11,"County Ground, Taunton",1,4.6,Hampshire,Somerset,JHK Adams,JJ Weatherley,L Gregory,0,0,,,,,,,,,
1127633,2018,2018-05-11,"County Ground, Taunton",1,5.1,Hampshire,Somerset,JJ Weatherley,JHK Adams,C Overton,0,0,,,,,,,,,
1127633,2018,2018-05-11,"County Ground, Taunton",1,5.2,Hampshire,Somerset,JJ Weatherley,JHK Adams,C Overton,2,0,,,,,,,,,
1127633,2018,2018-05-11,"County Ground, Taunton",1,5.3,Hampshire,Somerset,JJ Weatherley,JHK Adams,C Overton,0,0,,,,,,,,,
1127633,2018,2018-05-11,"County Ground, Taunton",1,5.4,Hampshire,Somerset,JJ Weatherley,JHK Adams,C Overton,0,2,,2,,,,,,,
1127633,2018,2018-05-11,"County Ground, Taunton",1,5.5,Hampshire,Somerset,JJ Weatherley,JHK Adams,C Overton,4,0,,,,,,,,,
