version,2.2.0
info,balls_per_over,6
info,team,Glamorgan
info,team,Northamptonshire
info,gender,male
info,season,2021
info,date,2021/07/25
info,event,Royal London One-Day Cup
info,venue,"County Ground, Northampton"
info,city,Northampton
info,toss_winner,Northamptonshire
info,toss_decision,field
info,umpire,James Middlebrook
info,umpire,RA Kettleborough
info,match_referee,DE Malcolm
info,winner,Glamorgan
info,winner_runs,59
info,player,Glamorgan,HD Rutherford
info,player,Glamorgan,NJ Selman
info,player,Glamorgan,SJ Reingold
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,WT Root
info,player,Glamorgan,Callum Taylor
info,player,Glamorgan,TN Cullen
info,player,Glamorgan,JM Cooke
info,player,Glamorgan,LJ Carey
info,player,Glamorgan,MG Hogan
info,player,Glamorgan,AW Gorvin
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,EN Gay
info,player,Northamptonshire,BJ Curran
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,CO Thurston
info,player,Northamptonshire,TAI Taylor
info,player,Northamptonshire,WD Parnell
info,player,Northamptonshire,GG White
info,player,Northamptonshire,BW Sanderson
info,player,Northamptonshire,FJ Heldreich
info,registry,people,AW Gorvin,7d7233a9
info,registry,people,BJ Curran,1786a21b
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,CO Thurston,2964e311
info,registry,people,Callum Taylor,5a42a396
info,registry,people,DE Malcolm,29c7ca03
info,registry,people,EN Gay,aa710a58
info,registry,people,FJ Heldreich,56ef4f99
info,registry,people,GG White,0f21680d
info,registry,people,HD Rutherford,0605de92
info,registry,people,JM Cooke,34c7b9d2
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,KS Carlson,9e707e02
info,registry,people,LJ Carey,5e6d1a54
info,registry,people,MG Hogan,5da34add
info,registry,people,NJ Selman,bab08c8b
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,SA Zaib,ab01e323
info,registry,people,SJ Reingold,c36bbf20
info,registry,people,TAI Taylor,867a45a7
info,registry,people,TN Cullen,08a935b0
info,registry,people,WD Parnell,3a60e0b5
info,registry,people,WT Root,72898514
