version,2.1.0
info,balls_per_over,6
info,team,Netherlands
info,team,Papua New Guinea
info,gender,male
info,season,2019/20
info,date,2019/10/24
info,event,ICC Men's T20 World Cup Qualifier
info,match_number,27
info,venue,ICC Academy
info,city,Dubai
info,toss_winner,Netherlands
info,toss_decision,bat
info,umpire,AG Wharf
info,umpire,SJ Nogajski
info,reserve_umpire,R Black
info,match_referee,GS Lakshmi
info,winner,Papua New Guinea
info,winner_wickets,5
info,player,Netherlands,TP Visee
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,BN Cooper
info,player,Netherlands,CN Ackermann
info,player,Netherlands,RN ten Doeschate
info,player,Netherlands,PM Seelaar
info,player,Netherlands,RE van der Merwe
info,player,Netherlands,SA Edwards
info,player,Netherlands,T van der Gugten
info,player,Netherlands,PA van Meekeren
info,player,Netherlands,BD Glover
info,player,Papua New Guinea,TP Ura
info,player,Papua New Guinea,A Vala
info,player,Papua New Guinea,L Siaka
info,player,Papua New Guinea,CJA Amini
info,player,Papua New Guinea,S Bau
info,player,Papua New Guinea,K Doriga
info,player,Papua New Guinea,N Vanua
info,player,Papua New Guinea,J Kila
info,player,Papua New Guinea,R Hekure
info,player,Papua New Guinea,D Ravu
info,player,Papua New Guinea,N Pokana
info,registry,people,A Vala,72e60730
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,BD Glover,0dbe27b8
info,registry,people,BN Cooper,634a7b21
info,registry,people,CJA Amini,4d84ad05
info,registry,people,CN Ackermann,e734d090
info,registry,people,D Ravu,053f3ce3
info,registry,people,GS Lakshmi,ba8d5615
info,registry,people,J Kila,d996ba33
info,registry,people,K Doriga,365229a8
info,registry,people,L Siaka,6b4593ee
info,registry,people,MP O'Dowd,b699df47
info,registry,people,N Pokana,87a92b6b
info,registry,people,N Vanua,a36915ce
info,registry,people,PA van Meekeren,4557dc54
info,registry,people,PM Seelaar,abbdca1a
info,registry,people,R Black,156c8fb1
info,registry,people,R Hekure,c70448aa
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,S Bau,9a95bebb
info,registry,people,SA Edwards,b59db04f
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,TP Ura,a82eb3fb
info,registry,people,TP Visee,881b3f8e
