match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1216500,2020/21,2020-10-09,Sharjah Cricket Stadium,1,0.1,Delhi Capitals,Rajasthan Royals,PP Shaw,S Dhawan,VR Aaron,0,0,,,,,,,,,
1216500,2020/21,2020-10-09,Sharjah Cricket Stadium,1,0.2,Delhi Capitals,Rajasthan Royals,PP Shaw,S Dhawan,VR Aaron,1,0,,,,,,,,,
1216500,2020/21,2020-10-09,Sharjah Cricket Stadium,1,0.3,Delhi Capitals,Rajasthan Royals,S Dhawan,PP Shaw,VR Aaron,0,0,,,,,,,,,
1216500,2020/21,2020-10-09,Sharjah Cricket Stadium,1,0.4,Delhi Capitals,Rajasthan Royals,S Dhawan,PP Shaw,VR Aaron,1,0,,,,,,,,,
1216500,2020/21,2020-10-09,Sharjah Cricket Stadium,1,0.5,Delhi Capitals,Rajasthan Royals,PP Shaw,S Dhawan,VR Aaron,1,0,,,,,,,,,
1216500,2020/21,2020-10-09,Sharjah Cricket Stadium,1,0.6,Delhi Capitals,Rajasthan Royals,S Dhawan,PP Shaw,VR Aaron,4,0,,,,,,,,,
1216500,2020/21,2020-10-09,Sharjah Cricket Stadium,1,1.1,Delhi Capitals,Rajasthan Royals,PP Shaw,S Dhawan,JC Archer,4,0,,,,,,,,,
1216500,2020/21,2020-10-09,Sharjah Cricket Stadium,1,1.2,Delhi Capitals,Rajasthan Royals,PP Shaw,S Dhawan,JC Archer,1,0,,,,,,,,,
1216500,2020/21,2020-10-09,Sharjah Cricket Stadium,1,1.3,Delhi Capitals,Rajasthan Royals,S Dhawan,PP Shaw,JC Archer,0,0,,,,,,caught,S Dhawan,,
1216500,2020/21,2020-10-09,Sharjah Cricket Stadium,1,1.4,Delhi Capitals,Rajasthan Royals,SS Iyer,PP Shaw,JC Archer,0,0,,,,,,,,,
1216500,2020/21,2020-10-09,Sharjah Cricket Stadium,1,1.5,Delhi Capitals,Rajasthan Royals,SS Iyer,PP Shaw,JC Archer,1,0,,,,,,,,,
1216500,2020/21,2020-10-09,Sharjah Cricket Stadium,1,1.6,Delhi Capitals,Rajasthan Royals,PP Shaw,SS Iyer,JC Archer,0,0,,,,,,,,,
1216500,2020/21,2020-10-09,Sharjah Cricket Stadium,1,2.1,Delhi Capitals,Rajasthan Royals,SS Iyer,PP Shaw,VR Aaron,0,0,,,,,,,,,
