,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
A Balbirnie,A Balbirnie,Leinster Lightning,21,26,2,0,80.76923076923077,0,0.0,0,0,0,0
GJ Delany,GJ Delany,Leinster Lightning,28,19,3,1,147.36842105263156,0,0.0,0,0,0,0
Simi Singh,Simi Singh,Leinster Lightning,5,7,0,0,71.42857142857143,3,25.0,0,0,0,8.333333333333334
J Anderson,J Anderson,Leinster Lightning,76,41,4,5,185.3658536585366,0,0.0,0,0,0,0
GH Dockrell,GH Dockrell,Leinster Lightning,40,29,3,0,137.93103448275863,3,22.0,2,0,0,7.333333333333333
L Tucker,L Tucker,Leinster Lightning,0,0,0,0,0,0,0.0,0,0,0,0
TE Kane,TE Kane,Leinster Lightning,0,0,0,0,0,2,18.0,1,0,0,9.0
EJ Richardson,EJ Richardson,Leinster Lightning,0,0,0,0,0,4,25.0,5,0,0,6.25
T Stanton,T Stanton,Leinster Lightning,0,0,0,0,0,2,11.0,0,0,0,5.5
F Hand,F Hand,Leinster Lightning,0,0,0,0,0,3,20.0,0,0,3,6.666666666666667
PKD Chase,PKD Chase,Leinster Lightning,0,0,0,0,0,2,14.0,0,0,0,7.0
WTS Porterfield,WTS Porterfield,North-West Warriors,19,15,3,0,126.66666666666666,0,0.0,0,0,0,0
DA Rankin,DA Rankin,North-West Warriors,37,30,3,1,123.33333333333334,0,0.0,0,0,0,0
SR Thompson,SR Thompson,North-West Warriors,19,17,0,2,111.76470588235294,4,37.0,1,0,0,9.25
AP Gillespie,AP Gillespie,North-West Warriors,34,27,2,2,125.92592592592592,0,0.0,0,0,0,0
AR McBrine,AR McBrine,North-West Warriors,6,6,1,0,100.0,3,35.0,0,0,0,11.666666666666666
W McClintock,W McClintock,North-West Warriors,6,6,1,0,100.0,1,21.0,0,0,1,21.0
RR Chopra,RR Chopra,North-West Warriors,9,8,1,0,112.5,0,0.0,0,0,0,0
CA Young,CA Young,North-West Warriors,2,3,0,0,66.66666666666666,4,28.0,0,0,1,7.0
G Kennedy,G Kennedy,North-West Warriors,0,0,0,0,0,4,20.0,2,0,0,5.0
D Scanlon,D Scanlon,North-West Warriors,0,0,0,0,0,3,23.0,0,2,0,7.666666666666667
VC Chopra,VC Chopra,North-West Warriors,0,0,0,0,0,2,10.0,0,0,0,5.0
