,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Khurram Manzoor,Khurram Manzoor,Pakistan,33,48,6,0,68.75,0,0.0,0,0,0,0
Ahmed Shehzad,Ahmed Shehzad,Pakistan,66,101,8,0,65.34653465346535,3,8.0,0,0,0,2.6666666666666665
Azhar Ali,Azhar Ali,Pakistan,42,107,3,0,39.25233644859813,0,0.0,0,0,0,0
Younis Khan,Younis Khan,Pakistan,21,56,2,0,37.5,0,0.0,0,0,0,0
Misbah-ul-Haq,Misbah-ul-Haq,Pakistan,8,30,1,0,26.666666666666668,0,0.0,0,0,0,0
Asad Shafiq,Asad Shafiq,Pakistan,74,152,7,0,48.68421052631579,0,0.0,0,0,0,0
Sarfraz Ahmed,Sarfraz Ahmed,Pakistan,158,216,9,1,73.14814814814815,0,0.0,0,0,0,0
Abdur Rehman,Abdur Rehman,Pakistan,21,57,2,0,36.84210526315789,55,150.0,3,0,0,2.727272727272727
Wahab Riaz,Wahab Riaz,Pakistan,34,78,3,1,43.58974358974359,44,164.0,6,7,1,3.727272727272727
Saeed Ajmal,Saeed Ajmal,Pakistan,7,21,0,0,33.33333333333333,79,166.0,6,0,0,2.1012658227848102
Junaid Khan,Junaid Khan,Pakistan,13,12,2,0,108.33333333333333,27,87.0,5,0,0,3.2222222222222223
WU Tharanga,WU Tharanga,Sri Lanka,137,242,17,0,56.611570247933884,0,0.0,0,0,0,0
JK Silva,JK Silva,Sri Lanka,58,178,7,0,32.58426966292135,0,0.0,0,0,0,0
KC Sangakkara,KC Sangakkara,Sri Lanka,81,175,6,0,46.285714285714285,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,58,153,8,0,37.908496732026144,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,82,205,5,0,40.0,9,21.0,0,0,0,2.3333333333333335
HDRL Thirimanne,HDRL Thirimanne,Sri Lanka,30,95,2,0,31.57894736842105,0,0.0,0,0,0,0
N Dickwella,N Dickwella,Sri Lanka,45,68,4,0,66.17647058823529,0,0.0,0,0,0,0
MDK Perera,MDK Perera,Sri Lanka,0,5,0,0,0.0,30,109.0,2,0,0,3.6333333333333333
KTGD Prasad,KTGD Prasad,Sri Lanka,32,74,3,1,43.24324324324324,24,82.0,2,6,0,3.4166666666666665
HMRKB Herath,HMRKB Herath,Sri Lanka,17,31,2,0,54.83870967741935,55,184.0,14,0,0,3.3454545454545452
UWMBCA Welegedara,UWMBCA Welegedara,Sri Lanka,27,32,5,0,84.375,27,87.0,1,0,0,3.2222222222222223
