match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,0.1,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,OJ Hannon-Dalby,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,0.2,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,OJ Hannon-Dalby,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,0.3,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,OJ Hannon-Dalby,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,0.4,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,OJ Hannon-Dalby,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,0.5,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,OJ Hannon-Dalby,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,0.6,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,OJ Hannon-Dalby,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,1.1,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,CN Miles,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,1.2,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,CN Miles,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,1.3,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,CN Miles,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,1.4,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,CN Miles,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,1.5,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,CN Miles,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,1.6,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,CN Miles,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,2.1,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,OJ Hannon-Dalby,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,2.2,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,OJ Hannon-Dalby,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,2.3,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,OJ Hannon-Dalby,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,2.4,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,OJ Hannon-Dalby,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,2.5,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,OJ Hannon-Dalby,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,2.6,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,OJ Hannon-Dalby,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,3.1,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,CN Miles,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,3.2,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,CN Miles,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,3.3,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,CN Miles,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,3.4,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,CN Miles,1,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,3.5,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,CN Miles,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,3.6,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,CN Miles,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,4.1,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,OJ Hannon-Dalby,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,4.2,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,OJ Hannon-Dalby,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,4.3,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,OJ Hannon-Dalby,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,4.4,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,OJ Hannon-Dalby,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,4.5,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,OJ Hannon-Dalby,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,4.6,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,OJ Hannon-Dalby,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,5.1,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,CN Miles,4,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,5.2,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,CN Miles,4,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,5.3,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,CN Miles,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,5.4,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,CN Miles,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,5.5,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,CN Miles,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,5.6,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,CN Miles,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,6.1,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,OJ Hannon-Dalby,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,6.2,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,OJ Hannon-Dalby,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,6.3,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,OJ Hannon-Dalby,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,6.4,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,OJ Hannon-Dalby,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,6.5,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,OJ Hannon-Dalby,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,6.6,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,OJ Hannon-Dalby,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,7.1,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,N McAndrew,4,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,7.2,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,N McAndrew,4,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,7.3,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,N McAndrew,1,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,7.4,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,N McAndrew,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,7.5,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,N McAndrew,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,7.6,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,N McAndrew,4,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,8.1,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,OJ Hannon-Dalby,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,8.2,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,OJ Hannon-Dalby,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,8.3,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,OJ Hannon-Dalby,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,8.4,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,OJ Hannon-Dalby,1,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,8.5,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,OJ Hannon-Dalby,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,8.6,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,OJ Hannon-Dalby,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,9.1,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,N McAndrew,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,9.2,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,N McAndrew,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,9.3,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,N McAndrew,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,9.4,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,N McAndrew,1,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,9.5,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,N McAndrew,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,9.6,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,N McAndrew,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,10.1,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,OJ Hannon-Dalby,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,10.2,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,OJ Hannon-Dalby,2,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,10.3,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,OJ Hannon-Dalby,4,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,10.4,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,OJ Hannon-Dalby,1,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,10.5,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,OJ Hannon-Dalby,1,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,10.6,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,OJ Hannon-Dalby,4,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,11.1,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,N McAndrew,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,11.2,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,N McAndrew,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,11.3,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,N McAndrew,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,11.4,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,N McAndrew,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,11.5,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,N McAndrew,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,11.6,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,N McAndrew,4,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,12.1,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,CN Miles,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,12.2,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,CN Miles,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,12.3,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,CN Miles,2,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,12.4,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,CN Miles,0,4,,,,4,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,12.5,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,CN Miles,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,12.6,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,CN Miles,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,13.1,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,N McAndrew,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,13.2,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,N McAndrew,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,13.3,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,N McAndrew,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,13.4,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,N McAndrew,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,13.5,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,N McAndrew,1,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,13.6,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,N McAndrew,4,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,14.1,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,CN Miles,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,14.2,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,CN Miles,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,14.3,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,CN Miles,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,14.4,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,CN Miles,1,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,14.5,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,CN Miles,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,14.6,Northamptonshire,Warwickshire,WA Young,R Vasconcelos,CN Miles,0,0,,,,,,,,,
1297708,2022,2022-05-12,"Edgbaston, Birmingham",1,15.1,Northamptonshire,Warwickshire,R Vasconcelos,WA Young,WMH Rhodes,0,0,,,,,,,,,
