version,2.2.0
info,balls_per_over,6
info,team,Cape Cobras
info,team,Titans
info,gender,male
info,season,2011/12
info,date,2012/03/04
info,event,MiWAY T20 Challenge
info,match_number,21
info,venue,"Newlands, Cape Town"
info,city,Cape Town
info,toss_winner,Titans
info,toss_decision,field
info,player_of_match,M van Jaarsveld
info,player_of_match,RE van der Merwe
info,umpire,AT Holdstock
info,umpire,GH Pienaar
info,reserve_umpire,MW Brown
info,tv_umpire,M Erasmus
info,match_referee,D Govindjee
info,winner,Titans
info,winner_wickets,6
info,player,Cape Cobras,AG Puttick
info,player,Cape Cobras,S van Zyl
info,player,Cape Cobras,HH Gibbs
info,player,Cape Cobras,OA Shah
info,player,Cape Cobras,DJ Vilas
info,player,Cape Cobras,RK Kleinveldt
info,player,Cape Cobras,AJA Gray
info,player,Cape Cobras,GB Hogg
info,player,Cape Cobras,MY Vallie
info,player,Cape Cobras,DL Piedt
info,player,Cape Cobras,CK Langeveldt
info,player,Titans,H Davids
info,player,Titans,PJ Malan
info,player,Titans,HG Kuhn
info,player,Titans,M van Jaarsveld
info,player,Titans,F Behardien
info,player,Titans,D Wiese
info,player,Titans,RE van der Merwe
info,player,Titans,CJD de Villiers
info,player,Titans,AC Thomas
info,player,Titans,ER Links
info,player,Titans,NE Mbhalati
info,registry,people,AC Thomas,b552a935
info,registry,people,AG Puttick,637b6fbd
info,registry,people,AJA Gray,88867cac
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,CJD de Villiers,ad9d8382
info,registry,people,CK Langeveldt,d1c94b25
info,registry,people,D Govindjee,8b4c4069
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DJ Vilas,087210b1
info,registry,people,DL Piedt,537f5ab2
info,registry,people,ER Links,994d9d36
info,registry,people,F Behardien,dce2019b
info,registry,people,GB Hogg,f708a0bc
info,registry,people,GH Pienaar,3516e46b
info,registry,people,H Davids,9c9f8dbc
info,registry,people,HG Kuhn,ede05b97
info,registry,people,HH Gibbs,e1d1b294
info,registry,people,M Erasmus,15d3c895
info,registry,people,M van Jaarsveld,f407e354
info,registry,people,MW Brown,d83d7796
info,registry,people,MY Vallie,9fa54c94
info,registry,people,NE Mbhalati,800b52dc
info,registry,people,OA Shah,7bf96684
info,registry,people,PJ Malan,f32d890a
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RK Kleinveldt,7955eb15
info,registry,people,S van Zyl,f4dfcbb4
