match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1208078,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,Chattogram Challengers,Dhaka Platoon,LMP Simmons,WIA Fernando,Mashrafe Mortaza,0,0,,,,,,,,,
1208078,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,Chattogram Challengers,Dhaka Platoon,LMP Simmons,WIA Fernando,Mashrafe Mortaza,6,0,,,,,,,,,
1208078,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,Chattogram Challengers,Dhaka Platoon,LMP Simmons,WIA Fernando,Mashrafe Mortaza,0,0,,,,,,,,,
1208078,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,Chattogram Challengers,Dhaka Platoon,LMP Simmons,WIA Fernando,Mashrafe Mortaza,1,0,,,,,,,,,
1208078,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,Chattogram Challengers,Dhaka Platoon,WIA Fernando,LMP Simmons,Mashrafe Mortaza,4,0,,,,,,,,,
1208078,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,Chattogram Challengers,Dhaka Platoon,WIA Fernando,LMP Simmons,Mashrafe Mortaza,1,0,,,,,,,,,
1208078,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,Chattogram Challengers,Dhaka Platoon,WIA Fernando,LMP Simmons,Salauddin Sakil,0,0,,,,,,,,,
1208078,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,Chattogram Challengers,Dhaka Platoon,WIA Fernando,LMP Simmons,Salauddin Sakil,4,0,,,,,,,,,
1208078,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,Chattogram Challengers,Dhaka Platoon,WIA Fernando,LMP Simmons,Salauddin Sakil,1,0,,,,,,,,,
1208078,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,Chattogram Challengers,Dhaka Platoon,LMP Simmons,WIA Fernando,Salauddin Sakil,0,0,,,,,,,,,
1208078,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,Chattogram Challengers,Dhaka Platoon,LMP Simmons,WIA Fernando,Salauddin Sakil,1,0,,,,,,,,,
1208078,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,Chattogram Challengers,Dhaka Platoon,WIA Fernando,LMP Simmons,Salauddin Sakil,0,0,,,,,,,,,
1208078,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,Chattogram Challengers,Dhaka Platoon,LMP Simmons,WIA Fernando,Mashrafe Mortaza,0,0,,,,,,,,,
1208078,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,Chattogram Challengers,Dhaka Platoon,LMP Simmons,WIA Fernando,Mashrafe Mortaza,4,0,,,,,,,,,
1208078,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.3,Chattogram Challengers,Dhaka Platoon,LMP Simmons,WIA Fernando,Mashrafe Mortaza,0,0,,,,,,,,,
1208078,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.4,Chattogram Challengers,Dhaka Platoon,LMP Simmons,WIA Fernando,Mashrafe Mortaza,6,0,,,,,,,,,
1208078,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.5,Chattogram Challengers,Dhaka Platoon,LMP Simmons,WIA Fernando,Mashrafe Mortaza,4,0,,,,,,,,,
1208078,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.6,Chattogram Challengers,Dhaka Platoon,LMP Simmons,WIA Fernando,Mashrafe Mortaza,1,0,,,,,,,,,
1208078,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.1,Chattogram Challengers,Dhaka Platoon,LMP Simmons,WIA Fernando,Salauddin Sakil,0,0,,,,,,,,,
1208078,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.2,Chattogram Challengers,Dhaka Platoon,LMP Simmons,WIA Fernando,Salauddin Sakil,1,0,,,,,,,,,
1208078,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.3,Chattogram Challengers,Dhaka Platoon,WIA Fernando,LMP Simmons,Salauddin Sakil,0,0,,,,,,,,,
1208078,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.4,Chattogram Challengers,Dhaka Platoon,WIA Fernando,LMP Simmons,Salauddin Sakil,4,0,,,,,,,,,
