match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
516210,2011,2011-08-22,R Premadasa Stadium,1,0.1,Australia,Sri Lanka,SR Watson,SE Marsh,SL Malinga,0,0,,,,,,,,,
516210,2011,2011-08-22,R Premadasa Stadium,1,0.2,Australia,Sri Lanka,SR Watson,SE Marsh,SL Malinga,0,0,,,,,,,,,
516210,2011,2011-08-22,R Premadasa Stadium,1,0.3,Australia,Sri Lanka,SR Watson,SE Marsh,SL Malinga,0,0,,,,,,,,,
516210,2011,2011-08-22,R Premadasa Stadium,1,0.4,Australia,Sri Lanka,SR Watson,SE Marsh,SL Malinga,0,0,,,,,,,,,
516210,2011,2011-08-22,R Premadasa Stadium,1,0.5,Australia,Sri Lanka,SR Watson,SE Marsh,SL Malinga,0,0,,,,,,,,,
516210,2011,2011-08-22,R Premadasa Stadium,1,0.6,Australia,Sri Lanka,SR Watson,SE Marsh,SL Malinga,0,0,,,,,,,,,
516210,2011,2011-08-22,R Premadasa Stadium,1,1.1,Australia,Sri Lanka,SE Marsh,SR Watson,RMS Eranga,0,1,1,,,,,,,,
516210,2011,2011-08-22,R Premadasa Stadium,1,1.2,Australia,Sri Lanka,SE Marsh,SR Watson,RMS Eranga,0,1,1,,,,,,,,
516210,2011,2011-08-22,R Premadasa Stadium,1,1.3,Australia,Sri Lanka,SE Marsh,SR Watson,RMS Eranga,0,0,,,,,,,,,
516210,2011,2011-08-22,R Premadasa Stadium,1,1.4,Australia,Sri Lanka,SE Marsh,SR Watson,RMS Eranga,0,0,,,,,,,,,
516210,2011,2011-08-22,R Premadasa Stadium,1,1.5,Australia,Sri Lanka,SE Marsh,SR Watson,RMS Eranga,2,0,,,,,,,,,
516210,2011,2011-08-22,R Premadasa Stadium,1,1.6,Australia,Sri Lanka,SE Marsh,SR Watson,RMS Eranga,0,0,,,,,,,,,
516210,2011,2011-08-22,R Premadasa Stadium,1,1.7,Australia,Sri Lanka,SE Marsh,SR Watson,RMS Eranga,0,0,,,,,,,,,
516210,2011,2011-08-22,R Premadasa Stadium,1,1.8,Australia,Sri Lanka,SE Marsh,SR Watson,RMS Eranga,0,0,,,,,,bowled,SE Marsh,,
516210,2011,2011-08-22,R Premadasa Stadium,1,2.1,Australia,Sri Lanka,SR Watson,RT Ponting,SL Malinga,0,0,,,,,,,,,
516210,2011,2011-08-22,R Premadasa Stadium,1,2.2,Australia,Sri Lanka,SR Watson,RT Ponting,SL Malinga,4,0,,,,,,,,,
516210,2011,2011-08-22,R Premadasa Stadium,1,2.3,Australia,Sri Lanka,SR Watson,RT Ponting,SL Malinga,0,1,,1,,,,,,,
516210,2011,2011-08-22,R Premadasa Stadium,1,2.4,Australia,Sri Lanka,SR Watson,RT Ponting,SL Malinga,1,0,,,,,,,,,
516210,2011,2011-08-22,R Premadasa Stadium,1,2.5,Australia,Sri Lanka,RT Ponting,SR Watson,SL Malinga,0,0,,,,,,,,,
516210,2011,2011-08-22,R Premadasa Stadium,1,2.6,Australia,Sri Lanka,RT Ponting,SR Watson,SL Malinga,0,0,,,,,,,,,
516210,2011,2011-08-22,R Premadasa Stadium,1,2.7,Australia,Sri Lanka,RT Ponting,SR Watson,SL Malinga,0,1,,1,,,,,,,
516210,2011,2011-08-22,R Premadasa Stadium,1,2.8,Australia,Sri Lanka,RT Ponting,SR Watson,SL Malinga,0,0,,,,,,,,,
