,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DA Warner,DA Warner,Australia,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
SR Watson,SR Watson,Australia,7,9,1,0,77.77777777777779,4,35.0,0,0,0,8.75
MEK Hussey,MEK Hussey,Australia,18,12,3,0,150.0,0,0.0,0,0,0,0
CL White,CL White,Australia,5,6,0,0,83.33333333333334,0,0.0,0,0,0,0
GJ Bailey,GJ Bailey,Australia,63,29,6,4,217.24137931034483,0,0.0,0,0,0,0
DJ Hussey,DJ Hussey,Australia,0,2,0,0,0.0,2,22.0,0,0,0,11.0
MS Wade,MS Wade,Australia,1,5,0,0,20.0,0,0.0,0,0,0,0
PJ Cummins,PJ Cummins,Australia,13,15,1,0,86.66666666666667,4,36.0,2,0,1,9.0
MA Starc,MA Starc,Australia,2,5,0,0,40.0,4,32.0,1,0,3,8.0
GB Hogg,GB Hogg,Australia,7,7,0,0,100.0,3,21.0,0,0,0,7.0
XJ Doherty,XJ Doherty,Australia,9,7,1,0,128.57142857142858,3,48.0,1,0,0,16.0
J Charles,J Charles,West Indies,10,13,2,0,76.92307692307693,0,0.0,0,0,0,0
CH Gayle,CH Gayle,West Indies,75,42,5,6,178.57142857142858,0,0.0,0,0,0,0
MN Samuels,MN Samuels,West Indies,26,20,2,2,130.0,3,26.0,1,0,1,8.666666666666666
DJ Bravo,DJ Bravo,West Indies,37,31,1,3,119.35483870967742,0,0.0,0,0,0,0
KA Pollard,KA Pollard,West Indies,38,15,3,3,253.33333333333331,1,6.0,2,0,0,6.0
AD Russell,AD Russell,West Indies,0,0,0,0,0,1,25.0,0,0,0,25.0
D Ramdin,D Ramdin,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
DJG Sammy,DJG Sammy,West Indies,0,0,0,0,0,1,11.0,0,0,0,11.0
SP Narine,SP Narine,West Indies,0,0,0,0,0,3,17.0,2,0,0,5.666666666666667
R Rampaul,R Rampaul,West Indies,0,0,0,0,0,4,16.0,3,0,1,4.0
S Badree,S Badree,West Indies,0,0,0,0,0,4,27.0,2,0,0,6.75
