match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1271405,2021,2021-09-12,"County Ground, Derby",1,0.1,Kent,Derbyshire,Z Crawley,JM Cox,S Conners,0,0,,,,,,,,,
1271405,2021,2021-09-12,"County Ground, Derby",1,0.2,Kent,Derbyshire,Z Crawley,JM Cox,S Conners,4,0,,,,,,,,,
1271405,2021,2021-09-12,"County Ground, Derby",1,0.3,Kent,Derbyshire,Z Crawley,JM Cox,S Conners,1,0,,,,,,,,,
1271405,2021,2021-09-12,"County Ground, Derby",1,0.4,Kent,Derbyshire,JM Cox,Z Crawley,S Conners,0,0,,,,,,,,,
1271405,2021,2021-09-12,"County Ground, Derby",1,0.5,Kent,Derbyshire,JM Cox,Z Crawley,S Conners,1,0,,,,,,,,,
1271405,2021,2021-09-12,"County Ground, Derby",1,0.6,Kent,Derbyshire,Z Crawley,JM Cox,S Conners,0,0,,,,,,,,,
1271405,2021,2021-09-12,"County Ground, Derby",1,1.1,Kent,Derbyshire,JM Cox,Z Crawley,BW Aitchison,0,0,,,,,,,,,
1271405,2021,2021-09-12,"County Ground, Derby",1,1.2,Kent,Derbyshire,JM Cox,Z Crawley,BW Aitchison,0,0,,,,,,,,,
1271405,2021,2021-09-12,"County Ground, Derby",1,1.3,Kent,Derbyshire,JM Cox,Z Crawley,BW Aitchison,0,0,,,,,,,,,
1271405,2021,2021-09-12,"County Ground, Derby",1,1.4,Kent,Derbyshire,JM Cox,Z Crawley,BW Aitchison,0,0,,,,,,,,,
1271405,2021,2021-09-12,"County Ground, Derby",1,1.5,Kent,Derbyshire,JM Cox,Z Crawley,BW Aitchison,1,0,,,,,,,,,
1271405,2021,2021-09-12,"County Ground, Derby",1,1.6,Kent,Derbyshire,Z Crawley,JM Cox,BW Aitchison,0,0,,,,,,,,,
1271405,2021,2021-09-12,"County Ground, Derby",1,2.1,Kent,Derbyshire,JM Cox,Z Crawley,S Conners,0,0,,,,,,,,,
1271405,2021,2021-09-12,"County Ground, Derby",1,2.2,Kent,Derbyshire,JM Cox,Z Crawley,S Conners,0,0,,,,,,,,,
