,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DA Warner,DA Warner,Australia,41,31,6,0,132.25806451612902,0,0.0,0,0,0,0
SR Watson,SR Watson,Australia,0,2,0,0,0.0,0,0.0,0,0,0,0
MJ Clarke,MJ Clarke,Australia,5,6,0,0,83.33333333333334,0,0.0,0,0,0,0
DJ Hussey,DJ Hussey,Australia,34,28,4,1,121.42857142857142,4,33.0,2,1,0,8.25
CL White,CL White,Australia,17,13,1,1,130.76923076923077,0,0.0,0,0,0,0
MEK Hussey,MEK Hussey,Australia,18,15,3,0,120.0,0,0.0,0,0,0,0
SPD Smith,SPD Smith,Australia,12,8,2,0,150.0,4,34.0,1,0,0,8.5
TD Paine,TD Paine,Australia,1,4,0,0,25.0,0,0.0,0,0,0,0
MG Johnson,MG Johnson,Australia,3,3,0,0,100.0,4,33.0,0,0,0,8.25
DP Nannes,DP Nannes,Australia,0,0,0,0,0,4,41.0,3,0,3,10.25
SW Tait,SW Tait,Australia,6,3,0,1,200.0,4,25.0,2,0,5,6.25
Salman Butt,Salman Butt,Pakistan,13,22,1,0,59.09090909090909,0,0.0,0,0,0,0
Shahzaib Hasan,Shahzaib Hasan,Pakistan,0,1,0,0,0.0,0,0.0,0,0,0,0
Kamran Akmal,Kamran Akmal,Pakistan,23,19,2,1,121.05263157894737,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Pakistan,21,18,3,0,116.66666666666667,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Pakistan,0,1,0,0,0.0,4,26.0,1,1,1,6.5
Umar Akmal,Umar Akmal,Pakistan,64,32,7,3,200.0,0,0.0,0,0,0,0
Abdul Razzaq,Abdul Razzaq,Pakistan,7,11,0,0,63.63636363636363,2,15.0,1,0,0,7.5
Mohammad Amir,Mohammad Amir,Pakistan,11,13,0,0,84.61538461538461,4,27.0,3,0,1,6.75
Umar Gul,Umar Gul,Pakistan,10,6,0,1,166.66666666666669,3,13.0,2,0,0,4.333333333333333
Shoaib Akhtar,Shoaib Akhtar,Pakistan,0,0,0,0,0,2,34.0,0,0,0,17.0
Saeed Ajmal,Saeed Ajmal,Pakistan,0,0,0,0,0,4,26.0,3,0,1,6.5
