version,2.2.0
info,balls_per_over,6
info,team,Middlesex
info,team,Sussex
info,gender,male
info,season,2019
info,date,2019/06/02
info,date,2019/06/03
info,date,2019/06/04
info,date,2019/06/05
info,event,Specsavers County Championship
info,venue,"Lord's, London"
info,city,London
info,toss_winner,Middlesex
info,toss_decision,bat
info,umpire,James Middlebrook
info,umpire,JW Lloyds
info,winner,Sussex
info,winner_innings,1
info,winner_runs,50
info,player,Middlesex,SD Robson
info,player,Middlesex,MDE Holden
info,player,Middlesex,NRT Gubbins
info,player,Middlesex,DJ Malan
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,JAR Harris
info,player,Middlesex,JA Simpson
info,player,Middlesex,TS Roland-Jones
info,player,Middlesex,OP Rayner
info,player,Middlesex,ER Bamber
info,player,Middlesex,TJ Murtagh
info,player,Sussex,PD Salt
info,player,Sussex,LWP Wells
info,player,Sussex,HZ Finch
info,player,Sussex,S van Zyl
info,player,Sussex,LJ Evans
info,player,Sussex,BC Brown
info,player,Sussex,D Wiese
info,player,Sussex,CJ Jordan
info,player,Sussex,WAT Beer
info,player,Sussex,OE Robinson
info,player,Sussex,Mir Hamza
info,registry,people,BC Brown,8af86756
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,ER Bamber,948beb1f
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JAR Harris,f1ba9ed7
info,registry,people,JW Lloyds,112b8472
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,LJ Evans,1c513d54
info,registry,people,LWP Wells,1957c6b7
info,registry,people,MDE Holden,d34a2268
info,registry,people,Mir Hamza,cb1a782a
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,OE Robinson,0f3ee070
info,registry,people,OP Rayner,e91de70e
info,registry,people,PD Salt,3d284ca3
info,registry,people,S van Zyl,f4dfcbb4
info,registry,people,SD Robson,76cb1a7f
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,TJ Murtagh,c89474d1
info,registry,people,TS Roland-Jones,6c6aca89
info,registry,people,WAT Beer,98eacfe5
