version,2.2.0
info,balls_per_over,6
info,team,Northern Diamonds
info,team,Southern Vipers
info,gender,female
info,season,2021
info,date,2021/09/05
info,event,Charlotte Edwards Cup
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Northern Diamonds
info,toss_decision,bat
info,player_of_match,L Winfield
info,umpire,AY Harris
info,umpire,S Redfern
info,reserve_umpire,SM Bartlett
info,match_referee,Phil Whitticase
info,winner,Northern Diamonds
info,winner_runs,18
info,player,Northern Diamonds,L Dobson
info,player,Northern Diamonds,BAM Heath
info,player,Northern Diamonds,L Winfield
info,player,Northern Diamonds,HJ Armitage
info,player,Northern Diamonds,SL Kalis
info,player,Northern Diamonds,JL Gunn
info,player,Northern Diamonds,LCN Smith
info,player,Northern Diamonds,AL MacDonald
info,player,Northern Diamonds,RHM Hopkins
info,player,Northern Diamonds,R Slater
info,player,Northern Diamonds,KA Levick
info,player,Southern Vipers,GL Adams
info,player,Southern Vipers,EM McCaughan
info,player,Southern Vipers,GA Elwiss
info,player,Southern Vipers,PJ Scholfield
info,player,Southern Vipers,E Windsor
info,player,Southern Vipers,TG Norris
info,player,Southern Vipers,AZ Monaghan
info,player,Southern Vipers,LK Bell
info,player,Southern Vipers,CE Rudd
info,player,Southern Vipers,ER Chandler
info,player,Southern Vipers,CM Taylor
info,registry,people,AL MacDonald,a156f06e
info,registry,people,AY Harris,90d95b82
info,registry,people,AZ Monaghan,0c694738
info,registry,people,BAM Heath,3b5a9438
info,registry,people,CE Rudd,290af2b3
info,registry,people,CM Taylor,d23c808d
info,registry,people,E Windsor,1d7f8759
info,registry,people,EM McCaughan,ed2711ea
info,registry,people,ER Chandler,9b24ec03
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GL Adams,7b1f2542
info,registry,people,HJ Armitage,f05167d2
info,registry,people,JL Gunn,907c51ab
info,registry,people,KA Levick,8f30d191
info,registry,people,L Dobson,af4f5c77
info,registry,people,L Winfield,5230a33d
info,registry,people,LCN Smith,340202b0
info,registry,people,LK Bell,38b4583c
info,registry,people,PJ Scholfield,588360ee
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,R Slater,8a452195
info,registry,people,RHM Hopkins,b10af662
info,registry,people,S Redfern,5b038989
info,registry,people,SL Kalis,2b150c6b
info,registry,people,SM Bartlett,7ba18406
info,registry,people,TG Norris,8ae7bb3e
