version,2.1.0
info,balls_per_over,6
info,team,New Zealand
info,team,Sri Lanka
info,gender,male
info,season,2009
info,date,2009/06/16
info,event,ICC World Twenty20
info,match_number,23
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,BAW Mendis
info,umpire,SJ Davis
info,umpire,SJA Taufel
info,reserve_umpire,BF Bowden
info,tv_umpire,NJ Llong
info,match_referee,BC Broad
info,winner,Sri Lanka
info,winner_runs,48
info,player,New Zealand,BB McCullum
info,player,New Zealand,AJ Redmond
info,player,New Zealand,MJ Guptill
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,SB Styris
info,player,New Zealand,JDP Oram
info,player,New Zealand,PD McGlashan
info,player,New Zealand,NL McCullum
info,player,New Zealand,DL Vettori
info,player,New Zealand,KD Mills
info,player,New Zealand,IG Butler
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,ST Jayasuriya
info,player,Sri Lanka,LPC Silva
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,J Mubarak
info,player,Sri Lanka,AD Mathews
info,player,Sri Lanka,I Udana
info,player,Sri Lanka,SL Malinga
info,player,Sri Lanka,M Muralitharan
info,player,Sri Lanka,BAW Mendis
info,registry,people,AD Mathews,896d78ad
info,registry,people,AJ Redmond,48f177f5
info,registry,people,BAW Mendis,ea0cdc12
info,registry,people,BB McCullum,b8a55852
info,registry,people,BC Broad,d6a7dd38
info,registry,people,BF Bowden,efc0a862
info,registry,people,DL Vettori,d7c6af50
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,I Udana,ac5ae4af
info,registry,people,IG Butler,b68a30f0
info,registry,people,J Mubarak,a9520ac2
info,registry,people,JDP Oram,3eac9d95
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,KD Mills,7fb32e5b
info,registry,people,LPC Silva,1be70c88
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,MJ Guptill,2be41edb
info,registry,people,NJ Llong,573fb985
info,registry,people,NL McCullum,5673a3fc
info,registry,people,PD McGlashan,024fe464
info,registry,people,SB Styris,57efa3be
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SL Malinga,a12e1d51
info,registry,people,ST Jayasuriya,f233bbb4
info,registry,people,TM Dilshan,5bdcdb72
