match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
743183,2014,2014-08-09,"Warner Park, Basseterre",1,0.1,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,CH Gayle,Sohail Tanvir,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,0.2,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,CH Gayle,Sohail Tanvir,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,0.3,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,CH Gayle,Sohail Tanvir,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,0.4,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,CH Gayle,Sohail Tanvir,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,0.5,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,CH Gayle,Sohail Tanvir,0,1,1,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,0.6,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,CH Gayle,Sohail Tanvir,1,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,0.7,Jamaica Tallawahs,St Lucia Zouks,CH Gayle,CAK Walton,Sohail Tanvir,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,1.1,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,CH Gayle,TL Best,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,1.2,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,CH Gayle,TL Best,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,1.3,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,CH Gayle,TL Best,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,1.4,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,CH Gayle,TL Best,6,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,1.5,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,CH Gayle,TL Best,0,1,1,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,1.6,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,CH Gayle,TL Best,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,1.7,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,CH Gayle,TL Best,6,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,2.1,Jamaica Tallawahs,St Lucia Zouks,CH Gayle,CAK Walton,Sohail Tanvir,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,2.2,Jamaica Tallawahs,St Lucia Zouks,CH Gayle,CAK Walton,Sohail Tanvir,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,2.3,Jamaica Tallawahs,St Lucia Zouks,CH Gayle,CAK Walton,Sohail Tanvir,1,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,2.4,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,CH Gayle,Sohail Tanvir,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,2.5,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,CH Gayle,Sohail Tanvir,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,2.6,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,CH Gayle,Sohail Tanvir,1,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,3.1,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,CH Gayle,TL Best,1,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,3.2,Jamaica Tallawahs,St Lucia Zouks,CH Gayle,CAK Walton,TL Best,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,3.3,Jamaica Tallawahs,St Lucia Zouks,CH Gayle,CAK Walton,TL Best,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,3.4,Jamaica Tallawahs,St Lucia Zouks,CH Gayle,CAK Walton,TL Best,1,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,3.5,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,CH Gayle,TL Best,4,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,3.6,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,CH Gayle,TL Best,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,4.1,Jamaica Tallawahs,St Lucia Zouks,CH Gayle,CAK Walton,S Shillingford,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,4.2,Jamaica Tallawahs,St Lucia Zouks,CH Gayle,CAK Walton,S Shillingford,1,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,4.3,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,CH Gayle,S Shillingford,4,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,4.4,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,CH Gayle,S Shillingford,0,2,2,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,4.5,Jamaica Tallawahs,St Lucia Zouks,CH Gayle,CAK Walton,S Shillingford,0,0,,,,,,lbw,CH Gayle,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,4.6,Jamaica Tallawahs,St Lucia Zouks,OA Shah,CAK Walton,S Shillingford,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,4.7,Jamaica Tallawahs,St Lucia Zouks,OA Shah,CAK Walton,S Shillingford,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,5.1,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,OA Shah,M Matthew,0,1,1,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,5.2,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,OA Shah,M Matthew,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,5.3,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,OA Shah,M Matthew,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,5.4,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,OA Shah,M Matthew,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,5.5,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,OA Shah,M Matthew,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,5.6,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,OA Shah,M Matthew,1,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,5.7,Jamaica Tallawahs,St Lucia Zouks,OA Shah,CAK Walton,M Matthew,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,6.1,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,OA Shah,S Shillingford,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,6.2,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,OA Shah,S Shillingford,6,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,6.3,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,OA Shah,S Shillingford,6,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,6.4,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,OA Shah,S Shillingford,2,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,6.5,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,OA Shah,S Shillingford,1,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,6.6,Jamaica Tallawahs,St Lucia Zouks,OA Shah,CAK Walton,S Shillingford,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,7.1,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,OA Shah,DJG Sammy,1,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,7.2,Jamaica Tallawahs,St Lucia Zouks,OA Shah,CAK Walton,DJG Sammy,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,7.3,Jamaica Tallawahs,St Lucia Zouks,OA Shah,CAK Walton,DJG Sammy,4,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,7.4,Jamaica Tallawahs,St Lucia Zouks,OA Shah,CAK Walton,DJG Sammy,1,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,7.5,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,OA Shah,DJG Sammy,1,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,7.6,Jamaica Tallawahs,St Lucia Zouks,OA Shah,CAK Walton,DJG Sammy,1,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,8.1,Jamaica Tallawahs,St Lucia Zouks,OA Shah,CAK Walton,LAS Sebastien,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,8.2,Jamaica Tallawahs,St Lucia Zouks,OA Shah,CAK Walton,LAS Sebastien,1,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,8.3,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,OA Shah,LAS Sebastien,6,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,8.4,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,OA Shah,LAS Sebastien,1,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,8.5,Jamaica Tallawahs,St Lucia Zouks,OA Shah,CAK Walton,LAS Sebastien,1,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,8.6,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,OA Shah,LAS Sebastien,0,0,,,,,,caught,CAK Walton,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,9.1,Jamaica Tallawahs,St Lucia Zouks,OA Shah,AC Voges,DJG Sammy,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,9.2,Jamaica Tallawahs,St Lucia Zouks,OA Shah,AC Voges,DJG Sammy,0,0,,,,,,bowled,OA Shah,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,9.3,Jamaica Tallawahs,St Lucia Zouks,NE Bonner,AC Voges,DJG Sammy,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,9.4,Jamaica Tallawahs,St Lucia Zouks,NE Bonner,AC Voges,DJG Sammy,1,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,9.5,Jamaica Tallawahs,St Lucia Zouks,AC Voges,NE Bonner,DJG Sammy,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,9.6,Jamaica Tallawahs,St Lucia Zouks,AC Voges,NE Bonner,DJG Sammy,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,10.1,Jamaica Tallawahs,St Lucia Zouks,NE Bonner,AC Voges,LAS Sebastien,2,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,10.2,Jamaica Tallawahs,St Lucia Zouks,NE Bonner,AC Voges,LAS Sebastien,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,10.3,Jamaica Tallawahs,St Lucia Zouks,NE Bonner,AC Voges,LAS Sebastien,4,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,10.4,Jamaica Tallawahs,St Lucia Zouks,NE Bonner,AC Voges,LAS Sebastien,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,10.5,Jamaica Tallawahs,St Lucia Zouks,NE Bonner,AC Voges,LAS Sebastien,1,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,10.6,Jamaica Tallawahs,St Lucia Zouks,AC Voges,NE Bonner,LAS Sebastien,4,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,11.1,Jamaica Tallawahs,St Lucia Zouks,NE Bonner,AC Voges,DJG Sammy,1,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,11.2,Jamaica Tallawahs,St Lucia Zouks,AC Voges,NE Bonner,DJG Sammy,0,0,,,,,,caught,AC Voges,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,11.3,Jamaica Tallawahs,St Lucia Zouks,NE Bonner,AD Russell,DJG Sammy,1,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,11.4,Jamaica Tallawahs,St Lucia Zouks,AD Russell,NE Bonner,DJG Sammy,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,11.5,Jamaica Tallawahs,St Lucia Zouks,AD Russell,NE Bonner,DJG Sammy,4,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,11.6,Jamaica Tallawahs,St Lucia Zouks,AD Russell,NE Bonner,DJG Sammy,4,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,12.1,Jamaica Tallawahs,St Lucia Zouks,NE Bonner,AD Russell,M Matthew,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,12.2,Jamaica Tallawahs,St Lucia Zouks,NE Bonner,AD Russell,M Matthew,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,12.3,Jamaica Tallawahs,St Lucia Zouks,NE Bonner,AD Russell,M Matthew,0,0,,,,,,caught and bowled,NE Bonner,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,12.4,Jamaica Tallawahs,St Lucia Zouks,DE Bernard,AD Russell,M Matthew,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,12.5,Jamaica Tallawahs,St Lucia Zouks,DE Bernard,AD Russell,M Matthew,1,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,12.6,Jamaica Tallawahs,St Lucia Zouks,AD Russell,DE Bernard,M Matthew,1,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,13.1,Jamaica Tallawahs,St Lucia Zouks,AD Russell,DE Bernard,DJG Sammy,4,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,13.2,Jamaica Tallawahs,St Lucia Zouks,AD Russell,DE Bernard,DJG Sammy,1,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,13.3,Jamaica Tallawahs,St Lucia Zouks,DE Bernard,AD Russell,DJG Sammy,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,13.4,Jamaica Tallawahs,St Lucia Zouks,DE Bernard,AD Russell,DJG Sammy,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,13.5,Jamaica Tallawahs,St Lucia Zouks,DE Bernard,AD Russell,DJG Sammy,1,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,13.6,Jamaica Tallawahs,St Lucia Zouks,AD Russell,DE Bernard,DJG Sammy,4,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,14.1,Jamaica Tallawahs,St Lucia Zouks,DE Bernard,AD Russell,M Matthew,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,14.2,Jamaica Tallawahs,St Lucia Zouks,DE Bernard,AD Russell,M Matthew,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,14.3,Jamaica Tallawahs,St Lucia Zouks,DE Bernard,AD Russell,M Matthew,4,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,14.4,Jamaica Tallawahs,St Lucia Zouks,DE Bernard,AD Russell,M Matthew,6,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,14.5,Jamaica Tallawahs,St Lucia Zouks,DE Bernard,AD Russell,M Matthew,1,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,14.6,Jamaica Tallawahs,St Lucia Zouks,AD Russell,DE Bernard,M Matthew,0,0,,,,,,caught,AD Russell,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,15.1,Jamaica Tallawahs,St Lucia Zouks,DE Bernard,DL Vettori,TL Best,6,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,15.2,Jamaica Tallawahs,St Lucia Zouks,DE Bernard,DL Vettori,TL Best,0,0,,,,,,caught,DE Bernard,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,15.3,Jamaica Tallawahs,St Lucia Zouks,DL Vettori,J Theron,TL Best,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,15.4,Jamaica Tallawahs,St Lucia Zouks,DL Vettori,J Theron,TL Best,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,15.5,Jamaica Tallawahs,St Lucia Zouks,DL Vettori,J Theron,TL Best,1,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,15.6,Jamaica Tallawahs,St Lucia Zouks,J Theron,DL Vettori,TL Best,4,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,16.1,Jamaica Tallawahs,St Lucia Zouks,DL Vettori,J Theron,Sohail Tanvir,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,16.2,Jamaica Tallawahs,St Lucia Zouks,DL Vettori,J Theron,Sohail Tanvir,6,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,16.3,Jamaica Tallawahs,St Lucia Zouks,DL Vettori,J Theron,Sohail Tanvir,1,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,16.4,Jamaica Tallawahs,St Lucia Zouks,J Theron,DL Vettori,Sohail Tanvir,1,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,16.5,Jamaica Tallawahs,St Lucia Zouks,DL Vettori,J Theron,Sohail Tanvir,0,0,,,,,,caught,DL Vettori,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,16.6,Jamaica Tallawahs,St Lucia Zouks,J Theron,JE Taylor,Sohail Tanvir,2,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,17.1,Jamaica Tallawahs,St Lucia Zouks,JE Taylor,J Theron,TL Best,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,17.2,Jamaica Tallawahs,St Lucia Zouks,JE Taylor,J Theron,TL Best,0,1,,,,1,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,17.3,Jamaica Tallawahs,St Lucia Zouks,J Theron,JE Taylor,TL Best,6,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,17.4,Jamaica Tallawahs,St Lucia Zouks,J Theron,JE Taylor,TL Best,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,17.5,Jamaica Tallawahs,St Lucia Zouks,J Theron,JE Taylor,TL Best,0,0,,,,,,caught,J Theron,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,17.6,Jamaica Tallawahs,St Lucia Zouks,JE Taylor,NO Miller,TL Best,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,18.1,Jamaica Tallawahs,St Lucia Zouks,NO Miller,JE Taylor,Sohail Tanvir,1,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,18.2,Jamaica Tallawahs,St Lucia Zouks,JE Taylor,NO Miller,Sohail Tanvir,0,1,1,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,18.3,Jamaica Tallawahs,St Lucia Zouks,JE Taylor,NO Miller,Sohail Tanvir,2,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,18.4,Jamaica Tallawahs,St Lucia Zouks,JE Taylor,NO Miller,Sohail Tanvir,0,1,1,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,18.5,Jamaica Tallawahs,St Lucia Zouks,JE Taylor,NO Miller,Sohail Tanvir,1,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,18.6,Jamaica Tallawahs,St Lucia Zouks,NO Miller,JE Taylor,Sohail Tanvir,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,18.7,Jamaica Tallawahs,St Lucia Zouks,NO Miller,JE Taylor,Sohail Tanvir,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,18.8,Jamaica Tallawahs,St Lucia Zouks,NO Miller,JE Taylor,Sohail Tanvir,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",1,19.1,Jamaica Tallawahs,St Lucia Zouks,JE Taylor,NO Miller,M Matthew,0,0,,,,,,caught,JE Taylor,,
743183,2014,2014-08-09,"Warner Park, Basseterre",2,0.1,St Lucia Zouks,Jamaica Tallawahs,J Charles,ADS Fletcher,DL Vettori,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",2,0.2,St Lucia Zouks,Jamaica Tallawahs,J Charles,ADS Fletcher,DL Vettori,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",2,0.3,St Lucia Zouks,Jamaica Tallawahs,J Charles,ADS Fletcher,DL Vettori,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",2,0.4,St Lucia Zouks,Jamaica Tallawahs,J Charles,ADS Fletcher,DL Vettori,6,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",2,0.5,St Lucia Zouks,Jamaica Tallawahs,J Charles,ADS Fletcher,DL Vettori,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",2,0.6,St Lucia Zouks,Jamaica Tallawahs,J Charles,ADS Fletcher,DL Vettori,2,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",2,1.1,St Lucia Zouks,Jamaica Tallawahs,ADS Fletcher,J Charles,DE Bernard,1,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",2,1.2,St Lucia Zouks,Jamaica Tallawahs,J Charles,ADS Fletcher,DE Bernard,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",2,1.3,St Lucia Zouks,Jamaica Tallawahs,J Charles,ADS Fletcher,DE Bernard,4,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",2,1.4,St Lucia Zouks,Jamaica Tallawahs,J Charles,ADS Fletcher,DE Bernard,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",2,1.5,St Lucia Zouks,Jamaica Tallawahs,J Charles,ADS Fletcher,DE Bernard,0,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",2,1.6,St Lucia Zouks,Jamaica Tallawahs,J Charles,ADS Fletcher,DE Bernard,1,0,,,,,,,,,
743183,2014,2014-08-09,"Warner Park, Basseterre",2,2.1,St Lucia Zouks,Jamaica Tallawahs,J Charles,ADS Fletcher,DL Vettori,0,0,,,,,,,,,
