match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1235380,2020/21,2021-02-21,"Kingsmead, Durban",1,0.1,Titans,Cape Cobras,AK Markram,D Elgar,C Bosch,4,0,,,,,,,,,
1235380,2020/21,2021-02-21,"Kingsmead, Durban",1,0.2,Titans,Cape Cobras,AK Markram,D Elgar,C Bosch,0,0,,,,,,,,,
1235380,2020/21,2021-02-21,"Kingsmead, Durban",1,0.3,Titans,Cape Cobras,AK Markram,D Elgar,C Bosch,0,0,,,,,,,,,
1235380,2020/21,2021-02-21,"Kingsmead, Durban",1,0.4,Titans,Cape Cobras,AK Markram,D Elgar,C Bosch,0,0,,,,,,,,,
1235380,2020/21,2021-02-21,"Kingsmead, Durban",1,0.5,Titans,Cape Cobras,AK Markram,D Elgar,C Bosch,0,0,,,,,,,,,
1235380,2020/21,2021-02-21,"Kingsmead, Durban",1,0.6,Titans,Cape Cobras,AK Markram,D Elgar,C Bosch,1,0,,,,,,,,,
1235380,2020/21,2021-02-21,"Kingsmead, Durban",1,1.1,Titans,Cape Cobras,AK Markram,D Elgar,Siyabonga Mahima,0,0,,,,,,,,,
1235380,2020/21,2021-02-21,"Kingsmead, Durban",1,1.2,Titans,Cape Cobras,AK Markram,D Elgar,Siyabonga Mahima,4,0,,,,,,,,,
1235380,2020/21,2021-02-21,"Kingsmead, Durban",1,1.3,Titans,Cape Cobras,AK Markram,D Elgar,Siyabonga Mahima,1,0,,,,,,,,,
1235380,2020/21,2021-02-21,"Kingsmead, Durban",1,1.4,Titans,Cape Cobras,D Elgar,AK Markram,Siyabonga Mahima,1,0,,,,,,,,,
1235380,2020/21,2021-02-21,"Kingsmead, Durban",1,1.5,Titans,Cape Cobras,AK Markram,D Elgar,Siyabonga Mahima,0,0,,,,,,,,,
1235380,2020/21,2021-02-21,"Kingsmead, Durban",1,1.6,Titans,Cape Cobras,AK Markram,D Elgar,Siyabonga Mahima,0,0,,,,,,caught,AK Markram,,
1235380,2020/21,2021-02-21,"Kingsmead, Durban",1,2.1,Titans,Cape Cobras,D Elgar,TB de Bruyn,C Bosch,0,0,,,,,,,,,
1235380,2020/21,2021-02-21,"Kingsmead, Durban",1,2.2,Titans,Cape Cobras,D Elgar,TB de Bruyn,C Bosch,0,0,,,,,,,,,
