match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1082618,2017,2017-04-24,Wankhede Stadium,1,0.1,Rising Pune Supergiant,Mumbai Indians,AM Rahane,RA Tripathi,MG Johnson,1,0,,,,,,,,,
1082618,2017,2017-04-24,Wankhede Stadium,1,0.2,Rising Pune Supergiant,Mumbai Indians,RA Tripathi,AM Rahane,MG Johnson,0,0,,,,,,,,,
1082618,2017,2017-04-24,Wankhede Stadium,1,0.3,Rising Pune Supergiant,Mumbai Indians,RA Tripathi,AM Rahane,MG Johnson,1,0,,,,,,,,,
1082618,2017,2017-04-24,Wankhede Stadium,1,0.4,Rising Pune Supergiant,Mumbai Indians,AM Rahane,RA Tripathi,MG Johnson,0,0,,,,,,,,,
1082618,2017,2017-04-24,Wankhede Stadium,1,0.5,Rising Pune Supergiant,Mumbai Indians,AM Rahane,RA Tripathi,MG Johnson,0,1,1,,,,,,,,
1082618,2017,2017-04-24,Wankhede Stadium,1,0.6,Rising Pune Supergiant,Mumbai Indians,AM Rahane,RA Tripathi,MG Johnson,0,0,,,,,,,,,
1082618,2017,2017-04-24,Wankhede Stadium,1,0.7,Rising Pune Supergiant,Mumbai Indians,AM Rahane,RA Tripathi,MG Johnson,6,0,,,,,,,,,
1082618,2017,2017-04-24,Wankhede Stadium,1,1.1,Rising Pune Supergiant,Mumbai Indians,RA Tripathi,AM Rahane,MJ McClenaghan,0,0,,,,,,,,,
1082618,2017,2017-04-24,Wankhede Stadium,1,1.2,Rising Pune Supergiant,Mumbai Indians,RA Tripathi,AM Rahane,MJ McClenaghan,0,0,,,,,,,,,
1082618,2017,2017-04-24,Wankhede Stadium,1,1.3,Rising Pune Supergiant,Mumbai Indians,RA Tripathi,AM Rahane,MJ McClenaghan,4,0,,,,,,,,,
