match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,0.1,Royal Challengers Bangalore,Mumbai Indians,V Kohli,D Padikkal,TA Boult,0,0,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,0.2,Royal Challengers Bangalore,Mumbai Indians,V Kohli,D Padikkal,TA Boult,6,0,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,0.3,Royal Challengers Bangalore,Mumbai Indians,V Kohli,D Padikkal,TA Boult,0,0,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,0.4,Royal Challengers Bangalore,Mumbai Indians,V Kohli,D Padikkal,TA Boult,0,0,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,0.5,Royal Challengers Bangalore,Mumbai Indians,V Kohli,D Padikkal,TA Boult,0,0,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,0.6,Royal Challengers Bangalore,Mumbai Indians,V Kohli,D Padikkal,TA Boult,0,1,1,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,0.7,Royal Challengers Bangalore,Mumbai Indians,V Kohli,D Padikkal,TA Boult,0,0,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,1.1,Royal Challengers Bangalore,Mumbai Indians,D Padikkal,V Kohli,JJ Bumrah,0,0,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,1.2,Royal Challengers Bangalore,Mumbai Indians,D Padikkal,V Kohli,JJ Bumrah,0,0,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,1.3,Royal Challengers Bangalore,Mumbai Indians,D Padikkal,V Kohli,JJ Bumrah,0,0,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,1.4,Royal Challengers Bangalore,Mumbai Indians,D Padikkal,V Kohli,JJ Bumrah,0,0,,,,,,caught,D Padikkal,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,1.5,Royal Challengers Bangalore,Mumbai Indians,KS Bharat,V Kohli,JJ Bumrah,1,0,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,1.6,Royal Challengers Bangalore,Mumbai Indians,V Kohli,KS Bharat,JJ Bumrah,0,2,,,,2,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,2.1,Royal Challengers Bangalore,Mumbai Indians,KS Bharat,V Kohli,TA Boult,0,0,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,2.2,Royal Challengers Bangalore,Mumbai Indians,KS Bharat,V Kohli,TA Boult,0,0,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,2.3,Royal Challengers Bangalore,Mumbai Indians,KS Bharat,V Kohli,TA Boult,0,0,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,2.4,Royal Challengers Bangalore,Mumbai Indians,KS Bharat,V Kohli,TA Boult,4,0,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,2.5,Royal Challengers Bangalore,Mumbai Indians,KS Bharat,V Kohli,TA Boult,1,0,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,2.6,Royal Challengers Bangalore,Mumbai Indians,V Kohli,KS Bharat,TA Boult,0,0,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,3.1,Royal Challengers Bangalore,Mumbai Indians,KS Bharat,V Kohli,JJ Bumrah,1,0,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,3.2,Royal Challengers Bangalore,Mumbai Indians,V Kohli,KS Bharat,JJ Bumrah,4,0,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,3.3,Royal Challengers Bangalore,Mumbai Indians,V Kohli,KS Bharat,JJ Bumrah,6,0,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,3.4,Royal Challengers Bangalore,Mumbai Indians,V Kohli,KS Bharat,JJ Bumrah,1,0,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,3.5,Royal Challengers Bangalore,Mumbai Indians,KS Bharat,V Kohli,JJ Bumrah,4,0,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,3.6,Royal Challengers Bangalore,Mumbai Indians,KS Bharat,V Kohli,JJ Bumrah,0,0,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,4.1,Royal Challengers Bangalore,Mumbai Indians,V Kohli,KS Bharat,AF Milne,1,0,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,4.2,Royal Challengers Bangalore,Mumbai Indians,KS Bharat,V Kohli,AF Milne,1,0,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,4.3,Royal Challengers Bangalore,Mumbai Indians,V Kohli,KS Bharat,AF Milne,0,0,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,4.4,Royal Challengers Bangalore,Mumbai Indians,V Kohli,KS Bharat,AF Milne,4,0,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,4.5,Royal Challengers Bangalore,Mumbai Indians,V Kohli,KS Bharat,AF Milne,6,0,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,4.6,Royal Challengers Bangalore,Mumbai Indians,V Kohli,KS Bharat,AF Milne,1,0,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,5.1,Royal Challengers Bangalore,Mumbai Indians,V Kohli,KS Bharat,KH Pandya,1,0,,,,,,,,,
