version,2.1.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,India
info,gender,male
info,season,2005
info,date,2005/09/04
info,event,Videocon Triangular Series
info,match_number,6
info,venue,Harare Sports Club
info,city,
info,toss_winner,India
info,toss_decision,field
info,player_of_match,Yuvraj Singh
info,umpire,RB Tiffin
info,umpire,DJ Harper
info,tv_umpire,ID Robinson
info,match_referee,RS Mahanama
info,winner,India
info,winner_wickets,4
info,player,Zimbabwe,V Sibanda
info,player,Zimbabwe,BRM Taylor
info,player,Zimbabwe,H Masakadza
info,player,Zimbabwe,T Taibu
info,player,Zimbabwe,CK Coventry
info,player,Zimbabwe,AM Blignaut
info,player,Zimbabwe,SC Williams
info,player,Zimbabwe,GM Ewing
info,player,Zimbabwe,NB Mahwire
info,player,Zimbabwe,P Utseya
info,player,Zimbabwe,AJ Ireland
info,player,Zimbabwe,KM Dabengwa
info,player,India,V Sehwag
info,player,India,SC Ganguly
info,player,India,M Kaif
info,player,India,R Dravid
info,player,India,Yuvraj Singh
info,player,India,Y Venugopal Rao
info,player,India,MS Dhoni
info,player,India,Jai Prakash Yadav
info,player,India,Harbhajan Singh
info,player,India,M Kartik
info,player,India,AB Agarkar
info,player,India,RP Singh
info,registry,people,AB Agarkar,fa463154
info,registry,people,AJ Ireland,a7c7802a
info,registry,people,AM Blignaut,80ec5dfd
info,registry,people,BRM Taylor,53597be1
info,registry,people,CK Coventry,a21ea40c
info,registry,people,DJ Harper,0ec08b27
info,registry,people,GM Ewing,36fc8d18
info,registry,people,H Masakadza,31fbf891
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,ID Robinson,5ed1302c
info,registry,people,Jai Prakash Yadav,7ba54dc9
info,registry,people,KM Dabengwa,df08c69e
info,registry,people,M Kaif,d84378a4
info,registry,people,M Kartik,abfeb126
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,NB Mahwire,0cc343b0
info,registry,people,P Utseya,9de271ef
info,registry,people,R Dravid,0184dc35
info,registry,people,RB Tiffin,89087a0d
info,registry,people,RP Singh,c3d1402f
info,registry,people,RS Mahanama,57910393
info,registry,people,SC Ganguly,725529bc
info,registry,people,SC Williams,afe57f7a
info,registry,people,T Taibu,75de770f
info,registry,people,V Sehwag,8ba8195d
info,registry,people,V Sibanda,0fdabe05
info,registry,people,Y Venugopal Rao,fe763256
info,registry,people,Yuvraj Singh,1c914163
