match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1317137,2022,2022-06-25,"National Sports Academy, Sofia",1,0.1,Serbia,Bulgaria,WAE Burton,A Dizija,Asad Ali Rehemtulla,0,1,,,,1,,,,,
1317137,2022,2022-06-25,"National Sports Academy, Sofia",1,0.2,Serbia,Bulgaria,A Dizija,WAE Burton,Asad Ali Rehemtulla,0,0,,,,,,,,,
1317137,2022,2022-06-25,"National Sports Academy, Sofia",1,0.3,Serbia,Bulgaria,A Dizija,WAE Burton,Asad Ali Rehemtulla,4,0,,,,,,,,,
1317137,2022,2022-06-25,"National Sports Academy, Sofia",1,0.4,Serbia,Bulgaria,A Dizija,WAE Burton,Asad Ali Rehemtulla,1,0,,,,,,,,,
1317137,2022,2022-06-25,"National Sports Academy, Sofia",1,0.5,Serbia,Bulgaria,WAE Burton,A Dizija,Asad Ali Rehemtulla,0,0,,,,,,caught,WAE Burton,,
1317137,2022,2022-06-25,"National Sports Academy, Sofia",1,0.6,Serbia,Bulgaria,A Dizija,LA Dunbar,Asad Ali Rehemtulla,0,0,,,,,,,,,
1317137,2022,2022-06-25,"National Sports Academy, Sofia",1,1.1,Serbia,Bulgaria,LA Dunbar,A Dizija,Ahsan Khan,0,0,,,,,,,,,
1317137,2022,2022-06-25,"National Sports Academy, Sofia",1,1.2,Serbia,Bulgaria,LA Dunbar,A Dizija,Ahsan Khan,4,0,,,,,,,,,
1317137,2022,2022-06-25,"National Sports Academy, Sofia",1,1.3,Serbia,Bulgaria,LA Dunbar,A Dizija,Ahsan Khan,0,0,,,,,,,,,
1317137,2022,2022-06-25,"National Sports Academy, Sofia",1,1.4,Serbia,Bulgaria,LA Dunbar,A Dizija,Ahsan Khan,6,0,,,,,,,,,
1317137,2022,2022-06-25,"National Sports Academy, Sofia",1,1.5,Serbia,Bulgaria,LA Dunbar,A Dizija,Ahsan Khan,1,0,,,,,,,,,
1317137,2022,2022-06-25,"National Sports Academy, Sofia",1,1.6,Serbia,Bulgaria,A Dizija,LA Dunbar,Ahsan Khan,0,1,1,,,,,,,,
1317137,2022,2022-06-25,"National Sports Academy, Sofia",1,1.7,Serbia,Bulgaria,A Dizija,LA Dunbar,Ahsan Khan,0,1,1,,,,,,,,
1317137,2022,2022-06-25,"National Sports Academy, Sofia",1,1.8,Serbia,Bulgaria,A Dizija,LA Dunbar,Ahsan Khan,0,0,,,,,,,,,
1317137,2022,2022-06-25,"National Sports Academy, Sofia",1,2.1,Serbia,Bulgaria,LA Dunbar,A Dizija,Asad Ali Rehemtulla,0,0,,,,,,,,,
1317137,2022,2022-06-25,"National Sports Academy, Sofia",1,2.2,Serbia,Bulgaria,LA Dunbar,A Dizija,Asad Ali Rehemtulla,0,0,,,,,,,,,
1317137,2022,2022-06-25,"National Sports Academy, Sofia",1,2.3,Serbia,Bulgaria,LA Dunbar,A Dizija,Asad Ali Rehemtulla,6,0,,,,,,,,,
1317137,2022,2022-06-25,"National Sports Academy, Sofia",1,2.4,Serbia,Bulgaria,LA Dunbar,A Dizija,Asad Ali Rehemtulla,1,0,,,,,,,,,
1317137,2022,2022-06-25,"National Sports Academy, Sofia",1,2.5,Serbia,Bulgaria,A Dizija,LA Dunbar,Asad Ali Rehemtulla,2,0,,,,,,,,,
1317137,2022,2022-06-25,"National Sports Academy, Sofia",1,2.6,Serbia,Bulgaria,A Dizija,LA Dunbar,Asad Ali Rehemtulla,0,4,,,,4,,,,,
1317137,2022,2022-06-25,"National Sports Academy, Sofia",1,3.1,Serbia,Bulgaria,LA Dunbar,A Dizija,Ahsan Khan,1,0,,,,,,,,,
1317137,2022,2022-06-25,"National Sports Academy, Sofia",1,3.2,Serbia,Bulgaria,A Dizija,LA Dunbar,Ahsan Khan,4,0,,,,,,,,,
1317137,2022,2022-06-25,"National Sports Academy, Sofia",1,3.3,Serbia,Bulgaria,A Dizija,LA Dunbar,Ahsan Khan,1,0,,,,,,,,,
1317137,2022,2022-06-25,"National Sports Academy, Sofia",1,3.4,Serbia,Bulgaria,LA Dunbar,A Dizija,Ahsan Khan,1,0,,,,,,,,,
