match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804285,2015,2015-09-09,"County Ground, Taunton",1,0.1,Hampshire,Somerset,MA Carberry,JHK Adams,L Gregory,0,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,0.2,Hampshire,Somerset,MA Carberry,JHK Adams,L Gregory,0,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,0.3,Hampshire,Somerset,MA Carberry,JHK Adams,L Gregory,0,4,,,,4,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,0.4,Hampshire,Somerset,MA Carberry,JHK Adams,L Gregory,0,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,0.5,Hampshire,Somerset,MA Carberry,JHK Adams,L Gregory,0,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,0.6,Hampshire,Somerset,MA Carberry,JHK Adams,L Gregory,0,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,1.1,Hampshire,Somerset,JHK Adams,MA Carberry,C Overton,0,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,1.2,Hampshire,Somerset,JHK Adams,MA Carberry,C Overton,0,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,1.3,Hampshire,Somerset,JHK Adams,MA Carberry,C Overton,0,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,1.4,Hampshire,Somerset,JHK Adams,MA Carberry,C Overton,0,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,1.5,Hampshire,Somerset,JHK Adams,MA Carberry,C Overton,0,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,1.6,Hampshire,Somerset,JHK Adams,MA Carberry,C Overton,0,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,2.1,Hampshire,Somerset,MA Carberry,JHK Adams,L Gregory,0,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,2.2,Hampshire,Somerset,MA Carberry,JHK Adams,L Gregory,1,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,2.3,Hampshire,Somerset,JHK Adams,MA Carberry,L Gregory,0,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,2.4,Hampshire,Somerset,JHK Adams,MA Carberry,L Gregory,0,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,2.5,Hampshire,Somerset,JHK Adams,MA Carberry,L Gregory,0,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,2.6,Hampshire,Somerset,JHK Adams,MA Carberry,L Gregory,0,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,3.1,Hampshire,Somerset,MA Carberry,JHK Adams,C Overton,0,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,3.2,Hampshire,Somerset,MA Carberry,JHK Adams,C Overton,0,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,3.3,Hampshire,Somerset,MA Carberry,JHK Adams,C Overton,0,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,3.4,Hampshire,Somerset,MA Carberry,JHK Adams,C Overton,0,4,,,4,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,3.5,Hampshire,Somerset,MA Carberry,JHK Adams,C Overton,0,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,3.6,Hampshire,Somerset,MA Carberry,JHK Adams,C Overton,0,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,4.1,Hampshire,Somerset,JHK Adams,MA Carberry,L Gregory,0,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,4.2,Hampshire,Somerset,JHK Adams,MA Carberry,L Gregory,0,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,4.3,Hampshire,Somerset,JHK Adams,MA Carberry,L Gregory,0,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,4.4,Hampshire,Somerset,JHK Adams,MA Carberry,L Gregory,0,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,4.5,Hampshire,Somerset,JHK Adams,MA Carberry,L Gregory,0,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,4.6,Hampshire,Somerset,JHK Adams,MA Carberry,L Gregory,0,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,5.1,Hampshire,Somerset,MA Carberry,JHK Adams,C Overton,0,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,5.2,Hampshire,Somerset,MA Carberry,JHK Adams,C Overton,4,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,5.3,Hampshire,Somerset,MA Carberry,JHK Adams,C Overton,0,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,5.4,Hampshire,Somerset,MA Carberry,JHK Adams,C Overton,0,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,5.5,Hampshire,Somerset,MA Carberry,JHK Adams,C Overton,4,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,5.6,Hampshire,Somerset,MA Carberry,JHK Adams,C Overton,1,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,6.1,Hampshire,Somerset,MA Carberry,JHK Adams,L Gregory,4,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,6.2,Hampshire,Somerset,MA Carberry,JHK Adams,L Gregory,4,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,6.3,Hampshire,Somerset,MA Carberry,JHK Adams,L Gregory,0,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,6.4,Hampshire,Somerset,MA Carberry,JHK Adams,L Gregory,0,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,6.5,Hampshire,Somerset,MA Carberry,JHK Adams,L Gregory,0,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,6.6,Hampshire,Somerset,MA Carberry,JHK Adams,L Gregory,0,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,7.1,Hampshire,Somerset,JHK Adams,MA Carberry,PD Trego,1,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,7.2,Hampshire,Somerset,MA Carberry,JHK Adams,PD Trego,0,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,7.3,Hampshire,Somerset,MA Carberry,JHK Adams,PD Trego,0,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,7.4,Hampshire,Somerset,MA Carberry,JHK Adams,PD Trego,0,0,,,,,,,,,
804285,2015,2015-09-09,"County Ground, Taunton",1,7.5,Hampshire,Somerset,MA Carberry,JHK Adams,PD Trego,1,0,,,,,,,,,
