match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1172925,2018/19,2019-02-25,Terdthai Cricket Ground,1,0.1,Thailand,Malaysia,N Chantam,N Chaiwai,WA Duraisingam,0,0,,,,,,,,,
1172925,2018/19,2019-02-25,Terdthai Cricket Ground,1,0.2,Thailand,Malaysia,N Chantam,N Chaiwai,WA Duraisingam,0,0,,,,,,,,,
1172925,2018/19,2019-02-25,Terdthai Cricket Ground,1,0.3,Thailand,Malaysia,N Chantam,N Chaiwai,WA Duraisingam,0,0,,,,,,,,,
1172925,2018/19,2019-02-25,Terdthai Cricket Ground,1,0.4,Thailand,Malaysia,N Chantam,N Chaiwai,WA Duraisingam,0,0,,,,,,,,,
1172925,2018/19,2019-02-25,Terdthai Cricket Ground,1,0.5,Thailand,Malaysia,N Chantam,N Chaiwai,WA Duraisingam,0,0,,,,,,,,,
1172925,2018/19,2019-02-25,Terdthai Cricket Ground,1,0.6,Thailand,Malaysia,N Chantam,N Chaiwai,WA Duraisingam,0,0,,,,,,caught,N Chantam,,
1172925,2018/19,2019-02-25,Terdthai Cricket Ground,1,1.1,Thailand,Malaysia,N Chaiwai,N Boochatham,Nur Nadihirah,0,0,,,,,,,,,
1172925,2018/19,2019-02-25,Terdthai Cricket Ground,1,1.2,Thailand,Malaysia,N Chaiwai,N Boochatham,Nur Nadihirah,0,0,,,,,,,,,
1172925,2018/19,2019-02-25,Terdthai Cricket Ground,1,1.3,Thailand,Malaysia,N Chaiwai,N Boochatham,Nur Nadihirah,0,0,,,,,,,,,
1172925,2018/19,2019-02-25,Terdthai Cricket Ground,1,1.4,Thailand,Malaysia,N Chaiwai,N Boochatham,Nur Nadihirah,0,0,,,,,,,,,
1172925,2018/19,2019-02-25,Terdthai Cricket Ground,1,1.5,Thailand,Malaysia,N Chaiwai,N Boochatham,Nur Nadihirah,1,0,,,,,,,,,
1172925,2018/19,2019-02-25,Terdthai Cricket Ground,1,1.6,Thailand,Malaysia,N Boochatham,N Chaiwai,Nur Nadihirah,0,0,,,,,,,,,
1172925,2018/19,2019-02-25,Terdthai Cricket Ground,1,2.1,Thailand,Malaysia,N Chaiwai,N Boochatham,WA Duraisingam,0,0,,,,,,,,,
1172925,2018/19,2019-02-25,Terdthai Cricket Ground,1,2.2,Thailand,Malaysia,N Chaiwai,N Boochatham,WA Duraisingam,0,0,,,,,,,,,
1172925,2018/19,2019-02-25,Terdthai Cricket Ground,1,2.3,Thailand,Malaysia,N Chaiwai,N Boochatham,WA Duraisingam,0,0,,,,,,,,,
1172925,2018/19,2019-02-25,Terdthai Cricket Ground,1,2.4,Thailand,Malaysia,N Chaiwai,N Boochatham,WA Duraisingam,1,0,,,,,,,,,
1172925,2018/19,2019-02-25,Terdthai Cricket Ground,1,2.5,Thailand,Malaysia,N Boochatham,N Chaiwai,WA Duraisingam,1,0,,,,,,,,,
1172925,2018/19,2019-02-25,Terdthai Cricket Ground,1,2.6,Thailand,Malaysia,N Chaiwai,N Boochatham,WA Duraisingam,0,0,,,,,,,,,
1172925,2018/19,2019-02-25,Terdthai Cricket Ground,1,3.1,Thailand,Malaysia,N Boochatham,N Chaiwai,Nur Nadihirah,0,0,,,,,,,,,
1172925,2018/19,2019-02-25,Terdthai Cricket Ground,1,3.2,Thailand,Malaysia,N Boochatham,N Chaiwai,Nur Nadihirah,2,0,,,,,,,,,
