match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
598063,2013,2013-05-15,Wankhede Stadium,1,0.1,Mumbai Indians,Rajasthan Royals,GJ Maxwell,AP Tare,AA Chavan,0,0,,,,,,,,,
598063,2013,2013-05-15,Wankhede Stadium,1,0.2,Mumbai Indians,Rajasthan Royals,GJ Maxwell,AP Tare,AA Chavan,0,0,,,,,,,,,
598063,2013,2013-05-15,Wankhede Stadium,1,0.3,Mumbai Indians,Rajasthan Royals,GJ Maxwell,AP Tare,AA Chavan,0,0,,,,,,,,,
598063,2013,2013-05-15,Wankhede Stadium,1,0.4,Mumbai Indians,Rajasthan Royals,GJ Maxwell,AP Tare,AA Chavan,1,0,,,,,,,,,
598063,2013,2013-05-15,Wankhede Stadium,1,0.5,Mumbai Indians,Rajasthan Royals,AP Tare,GJ Maxwell,AA Chavan,1,0,,,,,,,,,
598063,2013,2013-05-15,Wankhede Stadium,1,0.6,Mumbai Indians,Rajasthan Royals,GJ Maxwell,AP Tare,AA Chavan,0,0,,,,,,,,,
598063,2013,2013-05-15,Wankhede Stadium,1,1.1,Mumbai Indians,Rajasthan Royals,AP Tare,GJ Maxwell,JP Faulkner,1,0,,,,,,,,,
598063,2013,2013-05-15,Wankhede Stadium,1,1.2,Mumbai Indians,Rajasthan Royals,GJ Maxwell,AP Tare,JP Faulkner,0,0,,,,,,,,,
598063,2013,2013-05-15,Wankhede Stadium,1,1.3,Mumbai Indians,Rajasthan Royals,GJ Maxwell,AP Tare,JP Faulkner,0,0,,,,,,,,,
598063,2013,2013-05-15,Wankhede Stadium,1,1.4,Mumbai Indians,Rajasthan Royals,GJ Maxwell,AP Tare,JP Faulkner,6,0,,,,,,,,,
598063,2013,2013-05-15,Wankhede Stadium,1,1.5,Mumbai Indians,Rajasthan Royals,GJ Maxwell,AP Tare,JP Faulkner,0,0,,,,,,,,,
598063,2013,2013-05-15,Wankhede Stadium,1,1.6,Mumbai Indians,Rajasthan Royals,GJ Maxwell,AP Tare,JP Faulkner,1,0,,,,,,,,,
598063,2013,2013-05-15,Wankhede Stadium,1,2.1,Mumbai Indians,Rajasthan Royals,GJ Maxwell,AP Tare,AA Chavan,6,0,,,,,,,,,
598063,2013,2013-05-15,Wankhede Stadium,1,2.2,Mumbai Indians,Rajasthan Royals,GJ Maxwell,AP Tare,AA Chavan,2,0,,,,,,,,,
598063,2013,2013-05-15,Wankhede Stadium,1,2.3,Mumbai Indians,Rajasthan Royals,GJ Maxwell,AP Tare,AA Chavan,6,0,,,,,,,,,
598063,2013,2013-05-15,Wankhede Stadium,1,2.4,Mumbai Indians,Rajasthan Royals,GJ Maxwell,AP Tare,AA Chavan,0,0,,,,,,,,,
598063,2013,2013-05-15,Wankhede Stadium,1,2.5,Mumbai Indians,Rajasthan Royals,GJ Maxwell,AP Tare,AA Chavan,1,0,,,,,,,,,
598063,2013,2013-05-15,Wankhede Stadium,1,2.6,Mumbai Indians,Rajasthan Royals,AP Tare,GJ Maxwell,AA Chavan,0,0,,,,,,,,,
598063,2013,2013-05-15,Wankhede Stadium,1,3.1,Mumbai Indians,Rajasthan Royals,GJ Maxwell,AP Tare,SR Watson,0,0,,,,,,,,,
598063,2013,2013-05-15,Wankhede Stadium,1,3.2,Mumbai Indians,Rajasthan Royals,GJ Maxwell,AP Tare,SR Watson,0,0,,,,,,lbw,GJ Maxwell,,
598063,2013,2013-05-15,Wankhede Stadium,1,3.3,Mumbai Indians,Rajasthan Royals,KD Karthik,AP Tare,SR Watson,0,1,,,,1,,,,,
598063,2013,2013-05-15,Wankhede Stadium,1,3.4,Mumbai Indians,Rajasthan Royals,AP Tare,KD Karthik,SR Watson,1,0,,,,,,,,,
598063,2013,2013-05-15,Wankhede Stadium,1,3.5,Mumbai Indians,Rajasthan Royals,KD Karthik,AP Tare,SR Watson,0,0,,,,,,,,,
598063,2013,2013-05-15,Wankhede Stadium,1,3.6,Mumbai Indians,Rajasthan Royals,KD Karthik,AP Tare,SR Watson,0,0,,,,,,,,,
598063,2013,2013-05-15,Wankhede Stadium,1,4.1,Mumbai Indians,Rajasthan Royals,AP Tare,KD Karthik,AA Chavan,0,0,,,,,,,,,
598063,2013,2013-05-15,Wankhede Stadium,1,4.2,Mumbai Indians,Rajasthan Royals,AP Tare,KD Karthik,AA Chavan,0,0,,,,,,,,,
598063,2013,2013-05-15,Wankhede Stadium,1,4.3,Mumbai Indians,Rajasthan Royals,AP Tare,KD Karthik,AA Chavan,4,0,,,,,,,,,
598063,2013,2013-05-15,Wankhede Stadium,1,4.4,Mumbai Indians,Rajasthan Royals,AP Tare,KD Karthik,AA Chavan,4,0,,,,,,,,,
598063,2013,2013-05-15,Wankhede Stadium,1,4.5,Mumbai Indians,Rajasthan Royals,AP Tare,KD Karthik,AA Chavan,0,0,,,,,,,,,
598063,2013,2013-05-15,Wankhede Stadium,1,4.6,Mumbai Indians,Rajasthan Royals,AP Tare,KD Karthik,AA Chavan,0,0,,,,,,,,,
598063,2013,2013-05-15,Wankhede Stadium,1,5.1,Mumbai Indians,Rajasthan Royals,KD Karthik,AP Tare,SR Watson,0,1,1,,,,,,,,
598063,2013,2013-05-15,Wankhede Stadium,1,5.2,Mumbai Indians,Rajasthan Royals,KD Karthik,AP Tare,SR Watson,0,0,,,,,,,,,
