,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
WIA Fernando,WIA Fernando,Sri Lanka,118,115,10,2,102.60869565217392,0,0.0,0,0,0,0
M Bhanuka,M Bhanuka,Sri Lanka,27,39,3,0,69.23076923076923,0,0.0,0,0,0,0
PBB Rajapaksa,PBB Rajapaksa,Sri Lanka,0,3,0,0,0.0,0,0.0,0,0,0,0
DM de Silva,DM de Silva,Sri Lanka,44,62,5,0,70.96774193548387,8,35.0,1,0,1,4.375
KIC Asalanka,KIC Asalanka,Sri Lanka,72,62,6,1,116.12903225806453,0,0.0,0,0,0,0
MD Shanaka,MD Shanaka,Sri Lanka,6,9,1,0,66.66666666666666,2,14.0,0,0,1,7.0
PWH de Silva,PWH de Silva,Sri Lanka,3,7,0,0,42.857142857142854,10,52.0,1,0,0,5.2
C Karunaratne,C Karunaratne,Sri Lanka,7,7,0,0,100.0,3,18.0,1,0,1,6.0
PVD Chameera,PVD Chameera,Sri Lanka,0,0,0,0,0,7,55.0,1,0,1,7.857142857142857
A Dananjaya,A Dananjaya,Sri Lanka,0,0,0,0,0,10,65.0,2,0,0,6.5
P Jayawickrama,P Jayawickrama,Sri Lanka,0,0,0,0,0,10,47.0,1,0,0,4.7
JN Malan,JN Malan,South Africa,23,31,3,0,74.19354838709677,0,0.0,0,0,0,0
AK Markram,AK Markram,South Africa,96,90,5,4,106.66666666666667,7,33.0,1,0,0,4.714285714285714
T Bavuma,T Bavuma,South Africa,38,53,1,0,71.69811320754717,0,0.0,0,0,0,0
HE van der Dussen,HE van der Dussen,South Africa,59,59,6,0,100.0,0,0.0,0,0,0,0
K Verreynne,K Verreynne,South Africa,12,20,0,0,60.0,0,0.0,0,0,0,0
H Klaasen,H Klaasen,South Africa,36,31,2,0,116.12903225806453,0,0.0,0,0,0,0
AL Phehlukwayo,AL Phehlukwayo,South Africa,5,8,0,0,62.5,5,37.0,0,0,3,7.4
K Rabada,K Rabada,South Africa,13,7,2,0,185.71428571428572,9,66.0,5,2,2,7.333333333333333
KA Maharaj,KA Maharaj,South Africa,0,1,0,0,0.0,10,30.0,2,0,1,3.0
T Shamsi,T Shamsi,South Africa,0,0,0,0,0,10,55.0,1,0,1,5.5
A Nortje,A Nortje,South Africa,0,0,0,0,0,10,69.0,0,0,0,6.9
