version,2.2.0
info,balls_per_over,6
info,team,Surrey
info,team,Essex
info,gender,male
info,season,2017
info,date,2017/05/02
info,event,Royal London One-Day Cup
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Surrey
info,toss_decision,bat
info,umpire,MJ Saggers
info,umpire,NJ Llong
info,winner,Essex
info,winner_wickets,1
info,player,Surrey,MD Stoneman
info,player,Surrey,DP Sibley
info,player,Surrey,KC Sangakkara
info,player,Surrey,RJ Burns
info,player,Surrey,BT Foakes
info,player,Surrey,SG Borthwick
info,player,Surrey,SM Curran
info,player,Surrey,TK Curran
info,player,Surrey,GJ Batty
info,player,Surrey,R Rampaul
info,player,Surrey,JW Dernbach
info,player,Essex,NLJ Browne
info,player,Essex,AN Cook
info,player,Essex,T Westley
info,player,Essex,V Chopra
info,player,Essex,RS Bopara
info,player,Essex,AJA Wheater
info,player,Essex,RN ten Doeschate
info,player,Essex,Ashar Zaidi
info,player,Essex,SR Harmer
info,player,Essex,N Wagner
info,player,Essex,MR Quinn
info,registry,people,AJA Wheater,71647ced
info,registry,people,AN Cook,f41598c1
info,registry,people,Ashar Zaidi,9bab2b81
info,registry,people,BT Foakes,fd770945
info,registry,people,DP Sibley,97e434a6
info,registry,people,GJ Batty,5ac8f17b
info,registry,people,JW Dernbach,7be8a0ed
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,MJ Saggers,402d5937
info,registry,people,MR Quinn,b082d112
info,registry,people,N Wagner,78adc879
info,registry,people,NJ Llong,573fb985
info,registry,people,NLJ Browne,81efec30
info,registry,people,R Rampaul,d68e7f48
info,registry,people,RJ Burns,29e8a62e
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,SM Curran,e94915e6
info,registry,people,SR Harmer,23638956
info,registry,people,T Westley,25a42048
info,registry,people,TK Curran,e86754b2
info,registry,people,V Chopra,54745c20
