version,2.1.0
info,balls_per_over,6
info,team,Australia
info,team,Pakistan
info,gender,male
info,season,2014/15
info,date,2014/10/05
info,venue,Dubai International Cricket Stadium
info,city,
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,GJ Maxwell
info,umpire,Ahsan Raza
info,umpire,Shozab Raza
info,reserve_umpire,Khalid Mahmood
info,tv_umpire,Ahmed Shahab
info,match_referee,J Srinath
info,winner,Australia
info,winner_wickets,6
info,player,Australia,DA Warner
info,player,Australia,AJ Finch
info,player,Australia,GJ Maxwell
info,player,Australia,SPD Smith
info,player,Australia,PJ Hughes
info,player,Australia,JP Faulkner
info,player,Australia,BJ Haddin
info,player,Australia,SA Abbott
info,player,Australia,MA Starc
info,player,Australia,KW Richardson
info,player,Australia,CJ Boyce
info,player,Pakistan,Ahmed Shehzad
info,player,Pakistan,Awais Zia
info,player,Pakistan,Umar Amin
info,player,Pakistan,Sohaib Maqsood
info,player,Pakistan,Saad Nasim
info,player,Pakistan,Umar Akmal
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Anwar Ali
info,player,Pakistan,Wahab Riaz
info,player,Pakistan,Raza Hasan
info,player,Pakistan,Mohammad Irfan
info,registry,people,AJ Finch,b8d490fd
info,registry,people,Ahmed Shahab,86a1918c
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Anwar Ali,eb2d5fe7
info,registry,people,Awais Zia,5c88fab9
info,registry,people,BJ Haddin,b0c772ee
info,registry,people,CJ Boyce,51a60c16
info,registry,people,DA Warner,dcce6f09
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,J Srinath,bad31fac
info,registry,people,JP Faulkner,808f425a
info,registry,people,KW Richardson,dfc4d8b5
info,registry,people,Khalid Mahmood,0b06b921
info,registry,people,MA Starc,3fb19989
info,registry,people,Mohammad Irfan,a8e3170f
info,registry,people,PJ Hughes,004c9e85
info,registry,people,Raza Hasan,4f7279a4
info,registry,people,SA Abbott,1a2676c5
info,registry,people,SPD Smith,30a45b23
info,registry,people,Saad Nasim,3fbb43a9
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Sohaib Maqsood,b98b5e1c
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,Umar Amin,3029e282
info,registry,people,Wahab Riaz,b3118300
