version,2.2.0
info,balls_per_over,6
info,team,Croatia
info,team,Sweden
info,gender,male
info,season,2022
info,date,2022/07/13
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier
info,match_number,6
info,venue,Kerava National Cricket Ground
info,city,Kerava
info,toss_winner,Sweden
info,toss_decision,field
info,player_of_match,Zaker Taqawi
info,umpire,Adriaan van den Dries
info,umpire,S Kuchimanchi
info,reserve_umpire,Rizwan Akram
info,match_referee,GH Pienaar
info,winner,Sweden
info,winner_wickets,8
info,player,Croatia,CP Turkich
info,player,Croatia,SD Valjalo
info,player,Croatia,JD Newton
info,player,Croatia,DJ Turkich
info,player,Croatia,D Marsic
info,player,Croatia,JM Vujinovich
info,player,Croatia,WK Bitis
info,player,Croatia,A Maheshwari
info,player,Croatia,B Jerkovic
info,player,Croatia,J Grzinic
info,player,Croatia,Sohail Ahmad
info,player,Sweden,Ismaeel Zia
info,player,Sweden,Umar Nawaz (2)
info,player,Sweden,Waqas Haider
info,player,Sweden,A Venkatesh
info,player,Sweden,Azam Khalil
info,player,Sweden,W Boshoff
info,player,Sweden,Zaker Taqawi
info,player,Sweden,L Karlsson
info,player,Sweden,Baz Aybui
info,player,Sweden,Khalid Zahid
info,player,Sweden,Hamid Mahmood
info,registry,people,A Maheshwari,3ec513ea
info,registry,people,A Venkatesh,06b45b20
info,registry,people,Adriaan van den Dries,94b5ec3b
info,registry,people,Azam Khalil,ff1e08eb
info,registry,people,B Jerkovic,63bd7086
info,registry,people,Baz Aybui,58a7f842
info,registry,people,CP Turkich,6264d645
info,registry,people,D Marsic,16fa34cf
info,registry,people,DJ Turkich,96013995
info,registry,people,GH Pienaar,3516e46b
info,registry,people,Hamid Mahmood,5332fc2f
info,registry,people,Ismaeel Zia,70abbb67
info,registry,people,J Grzinic,03c94c2f
info,registry,people,JD Newton,ec201565
info,registry,people,JM Vujinovich,99ad98b0
info,registry,people,Khalid Zahid,5c93efb1
info,registry,people,L Karlsson,90a41671
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,S Kuchimanchi,b0cad015
info,registry,people,SD Valjalo,62d3f506
info,registry,people,Sohail Ahmad,7e439c80
info,registry,people,Umar Nawaz,1ed476fe
info,registry,people,W Boshoff,cad11a02
info,registry,people,WK Bitis,b34de9a6
info,registry,people,Waqas Haider,20f65440
info,registry,people,Zaker Taqawi,d7074ddc
