,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
L Lee,L Lee,South Africa,0,6,0,0,0.0,0,0.0,0,0,0,0
L Wolvaardt,L Wolvaardt,South Africa,45,83,3,0,54.21686746987952,0,0.0,0,0,0,0
S Luus,S Luus,South Africa,58,86,5,0,67.44186046511628,4,19.0,1,0,0,4.75
D van Niekerk,D van Niekerk,South Africa,46,77,4,0,59.74025974025974,10,31.0,1,0,0,3.1
M du Preez,M du Preez,South Africa,5,18,0,0,27.77777777777778,0,0.0,0,0,0,0
CL Tryon,CL Tryon,South Africa,23,14,1,0,164.28571428571428,0,0.0,0,0,0,0
M Kapp,M Kapp,South Africa,2,4,0,0,50.0,9,14.0,3,0,1,1.5555555555555556
M Klaas,M Klaas,South Africa,0,2,0,0,0.0,9,25.0,1,0,1,2.7777777777777777
Z Mali,Z Mali,South Africa,2,4,0,0,50.0,3,11.0,2,0,1,3.6666666666666665
R Ntozakhe,R Ntozakhe,South Africa,1,3,0,0,33.33333333333333,5,26.0,0,0,1,5.2
TS Sekhukhune,TS Sekhukhune,South Africa,4,4,0,0,100.0,6,28.0,2,0,4,4.666666666666667
HK Matthews,HK Matthews,West Indies,0,2,0,0,0.0,3,19.0,0,0,0,6.333333333333333
Kycia A Knight,Kycia A Knight,West Indies,23,58,2,0,39.6551724137931,0,0.0,0,0,0,0
SR Taylor,SR Taylor,West Indies,6,23,0,0,26.08695652173913,10,37.0,5,0,1,3.7
CN Nation,CN Nation,West Indies,10,19,1,0,52.63157894736842,0,0.0,0,0,0,0
SA Campbelle,SA Campbelle,West Indies,46,71,4,0,64.7887323943662,0,0.0,0,0,0,0
DJS Dottin,DJS Dottin,West Indies,19,21,2,0,90.47619047619048,8,36.0,2,0,3,4.5
MR Aguilleira,MR Aguilleira,West Indies,1,2,0,0,50.0,0,0.0,0,0,0,0
ASS Fletcher,ASS Fletcher,West Indies,0,2,0,0,0.0,4,16.0,0,0,1,4.0
A Mohammed,A Mohammed,West Indies,23,36,2,0,63.888888888888886,6,20.0,0,0,0,3.3333333333333335
SC Selman,SC Selman,West Indies,5,19,0,0,26.31578947368421,9,44.0,1,0,2,4.888888888888889
SS Connell,SS Connell,West Indies,12,24,1,0,50.0,10,27.0,1,0,2,2.7
