match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1142212,2018,2018-04-21,Tack-Tec Ground,1,0.1,Maldives,Bahrain,MNR Cooray,Abdullah Shahid,Shahid Mahmood,0,1,1,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,0.2,Maldives,Bahrain,Abdullah Shahid,MNR Cooray,Shahid Mahmood,0,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,0.3,Maldives,Bahrain,Abdullah Shahid,MNR Cooray,Shahid Mahmood,4,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,0.4,Maldives,Bahrain,Abdullah Shahid,MNR Cooray,Shahid Mahmood,0,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,0.5,Maldives,Bahrain,Abdullah Shahid,MNR Cooray,Shahid Mahmood,2,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,0.6,Maldives,Bahrain,Abdullah Shahid,MNR Cooray,Shahid Mahmood,3,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,0.7,Maldives,Bahrain,MNR Cooray,Abdullah Shahid,Shahid Mahmood,0,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,1.1,Maldives,Bahrain,Abdullah Shahid,MNR Cooray,Mohamed Iqbal Noor,4,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,1.2,Maldives,Bahrain,Abdullah Shahid,MNR Cooray,Mohamed Iqbal Noor,1,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,1.3,Maldives,Bahrain,MNR Cooray,Abdullah Shahid,Mohamed Iqbal Noor,0,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,1.4,Maldives,Bahrain,MNR Cooray,Abdullah Shahid,Mohamed Iqbal Noor,0,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,1.5,Maldives,Bahrain,MNR Cooray,Abdullah Shahid,Mohamed Iqbal Noor,1,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,1.6,Maldives,Bahrain,Abdullah Shahid,MNR Cooray,Mohamed Iqbal Noor,0,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,2.1,Maldives,Bahrain,MNR Cooray,Abdullah Shahid,Shahid Mahmood,0,1,1,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,2.2,Maldives,Bahrain,MNR Cooray,Abdullah Shahid,Shahid Mahmood,0,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,2.3,Maldives,Bahrain,MNR Cooray,Abdullah Shahid,Shahid Mahmood,0,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,2.4,Maldives,Bahrain,MNR Cooray,Abdullah Shahid,Shahid Mahmood,0,1,1,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,2.5,Maldives,Bahrain,MNR Cooray,Abdullah Shahid,Shahid Mahmood,0,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,2.6,Maldives,Bahrain,MNR Cooray,Abdullah Shahid,Shahid Mahmood,1,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,2.7,Maldives,Bahrain,Abdullah Shahid,MNR Cooray,Shahid Mahmood,0,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,2.8,Maldives,Bahrain,Abdullah Shahid,MNR Cooray,Shahid Mahmood,0,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,3.1,Maldives,Bahrain,MNR Cooray,Abdullah Shahid,Mohamed Iqbal Noor,1,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,3.2,Maldives,Bahrain,Abdullah Shahid,MNR Cooray,Mohamed Iqbal Noor,0,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,3.3,Maldives,Bahrain,Abdullah Shahid,MNR Cooray,Mohamed Iqbal Noor,0,0,,,,,,caught,Abdullah Shahid,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,3.4,Maldives,Bahrain,Hassan Rasheed,MNR Cooray,Mohamed Iqbal Noor,0,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,3.5,Maldives,Bahrain,Hassan Rasheed,MNR Cooray,Mohamed Iqbal Noor,4,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,3.6,Maldives,Bahrain,Hassan Rasheed,MNR Cooray,Mohamed Iqbal Noor,0,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,4.1,Maldives,Bahrain,MNR Cooray,Hassan Rasheed,Shahid Mahmood,1,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,4.2,Maldives,Bahrain,Hassan Rasheed,MNR Cooray,Shahid Mahmood,0,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,4.3,Maldives,Bahrain,Hassan Rasheed,MNR Cooray,Shahid Mahmood,0,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,4.4,Maldives,Bahrain,Hassan Rasheed,MNR Cooray,Shahid Mahmood,0,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,4.5,Maldives,Bahrain,Hassan Rasheed,MNR Cooray,Shahid Mahmood,4,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,4.6,Maldives,Bahrain,Hassan Rasheed,MNR Cooray,Shahid Mahmood,0,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,5.1,Maldives,Bahrain,MNR Cooray,Hassan Rasheed,Mohamed Iqbal Noor,0,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,5.2,Maldives,Bahrain,MNR Cooray,Hassan Rasheed,Mohamed Iqbal Noor,4,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,5.3,Maldives,Bahrain,MNR Cooray,Hassan Rasheed,Mohamed Iqbal Noor,0,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,5.4,Maldives,Bahrain,MNR Cooray,Hassan Rasheed,Mohamed Iqbal Noor,4,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,5.5,Maldives,Bahrain,MNR Cooray,Hassan Rasheed,Mohamed Iqbal Noor,0,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,5.6,Maldives,Bahrain,MNR Cooray,Hassan Rasheed,Mohamed Iqbal Noor,0,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,6.1,Maldives,Bahrain,Hassan Rasheed,MNR Cooray,Imran Anwar,1,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,6.2,Maldives,Bahrain,MNR Cooray,Hassan Rasheed,Imran Anwar,1,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,6.3,Maldives,Bahrain,Hassan Rasheed,MNR Cooray,Imran Anwar,2,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,6.4,Maldives,Bahrain,Hassan Rasheed,MNR Cooray,Imran Anwar,1,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,6.5,Maldives,Bahrain,MNR Cooray,Hassan Rasheed,Imran Anwar,1,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,6.6,Maldives,Bahrain,Hassan Rasheed,MNR Cooray,Imran Anwar,0,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,7.1,Maldives,Bahrain,MNR Cooray,Hassan Rasheed,Zeeshan Abbas,1,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,7.2,Maldives,Bahrain,Hassan Rasheed,MNR Cooray,Zeeshan Abbas,0,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,7.3,Maldives,Bahrain,Hassan Rasheed,MNR Cooray,Zeeshan Abbas,0,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,7.4,Maldives,Bahrain,Hassan Rasheed,MNR Cooray,Zeeshan Abbas,2,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,7.5,Maldives,Bahrain,Hassan Rasheed,MNR Cooray,Zeeshan Abbas,0,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,7.6,Maldives,Bahrain,Hassan Rasheed,MNR Cooray,Zeeshan Abbas,1,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,8.1,Maldives,Bahrain,Hassan Rasheed,MNR Cooray,Imran Anwar,1,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,8.2,Maldives,Bahrain,MNR Cooray,Hassan Rasheed,Imran Anwar,0,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,8.3,Maldives,Bahrain,MNR Cooray,Hassan Rasheed,Imran Anwar,0,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,8.4,Maldives,Bahrain,MNR Cooray,Hassan Rasheed,Imran Anwar,1,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,8.5,Maldives,Bahrain,Hassan Rasheed,MNR Cooray,Imran Anwar,0,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,8.6,Maldives,Bahrain,Hassan Rasheed,MNR Cooray,Imran Anwar,1,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,9.1,Maldives,Bahrain,Hassan Rasheed,MNR Cooray,Zeeshan Abbas,0,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,9.2,Maldives,Bahrain,Hassan Rasheed,MNR Cooray,Zeeshan Abbas,1,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,9.3,Maldives,Bahrain,MNR Cooray,Hassan Rasheed,Zeeshan Abbas,1,0,,,,,,,,,
1142212,2018,2018-04-21,Tack-Tec Ground,1,9.4,Maldives,Bahrain,Hassan Rasheed,MNR Cooray,Zeeshan Abbas,0,0,,,,,,,,,
