version,2.1.0
info,balls_per_over,6
info,team,Hampshire
info,team,Somerset
info,gender,male
info,season,2021
info,date,2021/07/09
info,event,Vitality Blast
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Hampshire
info,toss_decision,bat
info,player_of_match,JJ Weatherley
info,umpire,NA Mallender
info,umpire,Rob White
info,match_referee,WR Smith
info,winner,Hampshire
info,winner_runs,75
info,player,Hampshire,DJM Short
info,player,Hampshire,TE Albert
info,player,Hampshire,TJ Prest
info,player,Hampshire,C de Grandhomme
info,player,Hampshire,JJ Weatherley
info,player,Hampshire,LD McManus
info,player,Hampshire,JK Fuller
info,player,Hampshire,CP Wood
info,player,Hampshire,SW Currie
info,player,Hampshire,MS Crane
info,player,Hampshire,BTJ Wheal
info,player,Somerset,DP Conway
info,player,Somerset,JC Hildreth
info,player,Somerset,WCF Smeed
info,player,Somerset,LP Goldsworthy
info,player,Somerset,GA Bartlett
info,player,Somerset,TA Lammonby
info,player,Somerset,RE van der Merwe
info,player,Somerset,BGF Green
info,player,Somerset,M de Lange
info,player,Somerset,JA Brooks
info,player,Somerset,MTC Waller
info,registry,people,BGF Green,34b37279
info,registry,people,BTJ Wheal,3f61a062
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,CP Wood,1cfac535
info,registry,people,DJM Short,1a156c88
info,registry,people,DP Conway,df5a6881
info,registry,people,GA Bartlett,e2caec46
info,registry,people,JA Brooks,8bf61e65
info,registry,people,JC Hildreth,782c0568
info,registry,people,JJ Weatherley,a05d0552
info,registry,people,JK Fuller,dda5aae5
info,registry,people,LD McManus,6feb46a4
info,registry,people,LP Goldsworthy,ed47cb25
info,registry,people,M de Lange,d4eef961
info,registry,people,MS Crane,f0a0204e
info,registry,people,MTC Waller,d74d1090
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,Rob White,59b91222
info,registry,people,SW Currie,c5f40e35
info,registry,people,TA Lammonby,73f1f6b0
info,registry,people,TE Albert,a6c17509
info,registry,people,TJ Prest,0207ff32
info,registry,people,WCF Smeed,4e18e961
info,registry,people,WR Smith,ad962377
