match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252693,2021,2021-08-14,"Kennington Oval, London",1,0.1,London Spirit,Oval Invincibles,AM Rossington,JL Denly,S Mahmood,0,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,0.2,London Spirit,Oval Invincibles,AM Rossington,JL Denly,S Mahmood,4,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,0.3,London Spirit,Oval Invincibles,AM Rossington,JL Denly,S Mahmood,0,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,0.4,London Spirit,Oval Invincibles,AM Rossington,JL Denly,S Mahmood,0,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,0.5,London Spirit,Oval Invincibles,AM Rossington,JL Denly,S Mahmood,1,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,1.1,London Spirit,Oval Invincibles,JL Denly,AM Rossington,RJW Topley,1,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,1.2,London Spirit,Oval Invincibles,AM Rossington,JL Denly,RJW Topley,0,1,1,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,1.3,London Spirit,Oval Invincibles,AM Rossington,JL Denly,RJW Topley,1,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,1.4,London Spirit,Oval Invincibles,JL Denly,AM Rossington,RJW Topley,0,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,1.5,London Spirit,Oval Invincibles,JL Denly,AM Rossington,RJW Topley,0,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,1.6,London Spirit,Oval Invincibles,JL Denly,AM Rossington,RJW Topley,0,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,2.1,London Spirit,Oval Invincibles,AM Rossington,JL Denly,SP Narine,4,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,2.2,London Spirit,Oval Invincibles,AM Rossington,JL Denly,SP Narine,0,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,2.3,London Spirit,Oval Invincibles,AM Rossington,JL Denly,SP Narine,1,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,2.4,London Spirit,Oval Invincibles,JL Denly,AM Rossington,SP Narine,0,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,2.5,London Spirit,Oval Invincibles,JL Denly,AM Rossington,SP Narine,4,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,3.1,London Spirit,Oval Invincibles,JL Denly,AM Rossington,TK Curran,1,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,3.2,London Spirit,Oval Invincibles,AM Rossington,JL Denly,TK Curran,1,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,3.3,London Spirit,Oval Invincibles,JL Denly,AM Rossington,TK Curran,1,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,3.4,London Spirit,Oval Invincibles,AM Rossington,JL Denly,TK Curran,1,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,3.5,London Spirit,Oval Invincibles,JL Denly,AM Rossington,TK Curran,1,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,4.1,London Spirit,Oval Invincibles,JL Denly,AM Rossington,S Mahmood,2,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,4.2,London Spirit,Oval Invincibles,JL Denly,AM Rossington,S Mahmood,4,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,4.3,London Spirit,Oval Invincibles,JL Denly,AM Rossington,S Mahmood,0,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,4.4,London Spirit,Oval Invincibles,JL Denly,AM Rossington,S Mahmood,1,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,4.5,London Spirit,Oval Invincibles,AM Rossington,JL Denly,S Mahmood,6,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,5.1,London Spirit,Oval Invincibles,AM Rossington,JL Denly,RJW Topley,1,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,5.2,London Spirit,Oval Invincibles,JL Denly,AM Rossington,RJW Topley,1,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,5.3,London Spirit,Oval Invincibles,AM Rossington,JL Denly,RJW Topley,4,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,5.4,London Spirit,Oval Invincibles,AM Rossington,JL Denly,RJW Topley,0,1,1,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,5.5,London Spirit,Oval Invincibles,AM Rossington,JL Denly,RJW Topley,0,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,5.6,London Spirit,Oval Invincibles,AM Rossington,JL Denly,RJW Topley,1,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,6.1,London Spirit,Oval Invincibles,AM Rossington,JL Denly,T Shamsi,1,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,6.2,London Spirit,Oval Invincibles,JL Denly,AM Rossington,T Shamsi,0,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,6.3,London Spirit,Oval Invincibles,JL Denly,AM Rossington,T Shamsi,1,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,6.4,London Spirit,Oval Invincibles,AM Rossington,JL Denly,T Shamsi,1,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,6.5,London Spirit,Oval Invincibles,JL Denly,AM Rossington,T Shamsi,1,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,7.1,London Spirit,Oval Invincibles,AM Rossington,JL Denly,SP Narine,1,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,7.2,London Spirit,Oval Invincibles,JL Denly,AM Rossington,SP Narine,0,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,7.3,London Spirit,Oval Invincibles,JL Denly,AM Rossington,SP Narine,1,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,7.4,London Spirit,Oval Invincibles,AM Rossington,JL Denly,SP Narine,0,0,,,,,,bowled,AM Rossington,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,7.5,London Spirit,Oval Invincibles,JP Inglis,JL Denly,SP Narine,1,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,8.1,London Spirit,Oval Invincibles,JP Inglis,JL Denly,T Shamsi,1,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,8.2,London Spirit,Oval Invincibles,JL Denly,JP Inglis,T Shamsi,1,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,8.3,London Spirit,Oval Invincibles,JP Inglis,JL Denly,T Shamsi,0,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,8.4,London Spirit,Oval Invincibles,JP Inglis,JL Denly,T Shamsi,0,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,8.5,London Spirit,Oval Invincibles,JP Inglis,JL Denly,T Shamsi,0,0,,,,,,lbw,JP Inglis,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,9.1,London Spirit,Oval Invincibles,EJG Morgan,JL Denly,T Shamsi,1,0,,,,,,,,,
1252693,2021,2021-08-14,"Kennington Oval, London",1,9.2,London Spirit,Oval Invincibles,JL Denly,EJG Morgan,T Shamsi,0,2,2,,,,,,,,
