match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1234002,2020/21,2020-12-31,Pukekura Park,1,0.1,Central Districts,Auckland,GH Worker,BL Wiggins,WER Somerville,0,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,0.2,Central Districts,Auckland,GH Worker,BL Wiggins,WER Somerville,0,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,0.3,Central Districts,Auckland,GH Worker,BL Wiggins,WER Somerville,1,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,0.4,Central Districts,Auckland,BL Wiggins,GH Worker,WER Somerville,0,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,0.5,Central Districts,Auckland,BL Wiggins,GH Worker,WER Somerville,0,0,,,,,,caught,BL Wiggins,,
1234002,2020/21,2020-12-31,Pukekura Park,1,0.6,Central Districts,Auckland,GH Worker,D Cleaver,WER Somerville,0,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,1.1,Central Districts,Auckland,D Cleaver,GH Worker,BG Lister,4,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,1.2,Central Districts,Auckland,D Cleaver,GH Worker,BG Lister,0,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,1.3,Central Districts,Auckland,D Cleaver,GH Worker,BG Lister,0,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,1.4,Central Districts,Auckland,D Cleaver,GH Worker,BG Lister,0,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,1.5,Central Districts,Auckland,D Cleaver,GH Worker,BG Lister,0,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,1.6,Central Districts,Auckland,D Cleaver,GH Worker,BG Lister,0,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,2.1,Central Districts,Auckland,GH Worker,D Cleaver,OMR Pringle,2,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,2.2,Central Districts,Auckland,GH Worker,D Cleaver,OMR Pringle,6,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,2.3,Central Districts,Auckland,GH Worker,D Cleaver,OMR Pringle,1,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,2.4,Central Districts,Auckland,D Cleaver,GH Worker,OMR Pringle,4,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,2.5,Central Districts,Auckland,D Cleaver,GH Worker,OMR Pringle,0,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,2.6,Central Districts,Auckland,D Cleaver,GH Worker,OMR Pringle,1,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,3.1,Central Districts,Auckland,D Cleaver,GH Worker,BG Lister,0,0,,,,,,caught,D Cleaver,,
1234002,2020/21,2020-12-31,Pukekura Park,1,3.2,Central Districts,Auckland,TC Bruce,GH Worker,BG Lister,1,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,3.3,Central Districts,Auckland,GH Worker,TC Bruce,BG Lister,0,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,3.4,Central Districts,Auckland,GH Worker,TC Bruce,BG Lister,0,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,3.5,Central Districts,Auckland,GH Worker,TC Bruce,BG Lister,4,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,3.6,Central Districts,Auckland,GH Worker,TC Bruce,BG Lister,1,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,4.1,Central Districts,Auckland,GH Worker,TC Bruce,WER Somerville,0,4,,,,4,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,4.2,Central Districts,Auckland,GH Worker,TC Bruce,WER Somerville,1,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,4.3,Central Districts,Auckland,TC Bruce,GH Worker,WER Somerville,0,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,4.4,Central Districts,Auckland,TC Bruce,GH Worker,WER Somerville,0,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,4.5,Central Districts,Auckland,TC Bruce,GH Worker,WER Somerville,1,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,4.6,Central Districts,Auckland,GH Worker,TC Bruce,WER Somerville,1,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,5.1,Central Districts,Auckland,GH Worker,TC Bruce,DK Ferns,1,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,5.2,Central Districts,Auckland,TC Bruce,GH Worker,DK Ferns,1,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,5.3,Central Districts,Auckland,GH Worker,TC Bruce,DK Ferns,0,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,5.4,Central Districts,Auckland,GH Worker,TC Bruce,DK Ferns,6,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,5.5,Central Districts,Auckland,GH Worker,TC Bruce,DK Ferns,4,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,5.6,Central Districts,Auckland,GH Worker,TC Bruce,DK Ferns,6,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,6.1,Central Districts,Auckland,TC Bruce,GH Worker,GD Phillips,2,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,6.2,Central Districts,Auckland,TC Bruce,GH Worker,GD Phillips,1,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,6.3,Central Districts,Auckland,GH Worker,TC Bruce,GD Phillips,1,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,6.4,Central Districts,Auckland,TC Bruce,GH Worker,GD Phillips,6,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,6.5,Central Districts,Auckland,TC Bruce,GH Worker,GD Phillips,2,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,6.6,Central Districts,Auckland,TC Bruce,GH Worker,GD Phillips,2,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,7.1,Central Districts,Auckland,GH Worker,TC Bruce,OMR Pringle,1,1,,1,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,7.2,Central Districts,Auckland,TC Bruce,GH Worker,OMR Pringle,1,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,7.3,Central Districts,Auckland,GH Worker,TC Bruce,OMR Pringle,1,1,,1,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,7.4,Central Districts,Auckland,TC Bruce,GH Worker,OMR Pringle,1,1,,1,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,7.5,Central Districts,Auckland,GH Worker,TC Bruce,OMR Pringle,6,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,7.6,Central Districts,Auckland,GH Worker,TC Bruce,OMR Pringle,1,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,7.7,Central Districts,Auckland,TC Bruce,GH Worker,OMR Pringle,1,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,7.8,Central Districts,Auckland,GH Worker,TC Bruce,OMR Pringle,4,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,7.9,Central Districts,Auckland,GH Worker,TC Bruce,OMR Pringle,4,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,8.1,Central Districts,Auckland,TC Bruce,GH Worker,WER Somerville,1,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,8.2,Central Districts,Auckland,GH Worker,TC Bruce,WER Somerville,1,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,8.3,Central Districts,Auckland,TC Bruce,GH Worker,WER Somerville,1,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,8.4,Central Districts,Auckland,GH Worker,TC Bruce,WER Somerville,1,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,8.5,Central Districts,Auckland,TC Bruce,GH Worker,WER Somerville,0,1,1,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,8.6,Central Districts,Auckland,TC Bruce,GH Worker,WER Somerville,0,0,,,,,,caught,TC Bruce,,
1234002,2020/21,2020-12-31,Pukekura Park,1,8.7,Central Districts,Auckland,JA Clarkson,GH Worker,WER Somerville,2,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,9.1,Central Districts,Auckland,GH Worker,JA Clarkson,SM Solia,1,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,9.2,Central Districts,Auckland,JA Clarkson,GH Worker,SM Solia,1,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,9.3,Central Districts,Auckland,GH Worker,JA Clarkson,SM Solia,1,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,9.4,Central Districts,Auckland,JA Clarkson,GH Worker,SM Solia,4,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,9.5,Central Districts,Auckland,JA Clarkson,GH Worker,SM Solia,1,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,9.6,Central Districts,Auckland,GH Worker,JA Clarkson,SM Solia,1,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,10.1,Central Districts,Auckland,GH Worker,JA Clarkson,GD Phillips,0,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,10.2,Central Districts,Auckland,GH Worker,JA Clarkson,GD Phillips,4,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,10.3,Central Districts,Auckland,GH Worker,JA Clarkson,GD Phillips,1,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,10.4,Central Districts,Auckland,JA Clarkson,GH Worker,GD Phillips,2,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,10.5,Central Districts,Auckland,JA Clarkson,GH Worker,GD Phillips,1,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,10.6,Central Districts,Auckland,GH Worker,JA Clarkson,GD Phillips,2,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,11.1,Central Districts,Auckland,JA Clarkson,GH Worker,DK Ferns,0,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,11.2,Central Districts,Auckland,JA Clarkson,GH Worker,DK Ferns,2,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,11.3,Central Districts,Auckland,JA Clarkson,GH Worker,DK Ferns,6,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,11.4,Central Districts,Auckland,JA Clarkson,GH Worker,DK Ferns,1,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,11.5,Central Districts,Auckland,GH Worker,JA Clarkson,DK Ferns,1,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,11.6,Central Districts,Auckland,JA Clarkson,GH Worker,DK Ferns,2,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,12.1,Central Districts,Auckland,GH Worker,JA Clarkson,GD Phillips,1,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,12.2,Central Districts,Auckland,JA Clarkson,GH Worker,GD Phillips,1,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,12.3,Central Districts,Auckland,GH Worker,JA Clarkson,GD Phillips,1,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,12.4,Central Districts,Auckland,JA Clarkson,GH Worker,GD Phillips,1,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,12.5,Central Districts,Auckland,GH Worker,JA Clarkson,GD Phillips,0,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,12.6,Central Districts,Auckland,GH Worker,JA Clarkson,GD Phillips,1,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,13.1,Central Districts,Auckland,GH Worker,JA Clarkson,SM Solia,4,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,13.2,Central Districts,Auckland,GH Worker,JA Clarkson,SM Solia,1,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,13.3,Central Districts,Auckland,JA Clarkson,GH Worker,SM Solia,6,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,13.4,Central Districts,Auckland,JA Clarkson,GH Worker,SM Solia,4,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,13.5,Central Districts,Auckland,JA Clarkson,GH Worker,SM Solia,1,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,13.6,Central Districts,Auckland,GH Worker,JA Clarkson,SM Solia,4,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,14.1,Central Districts,Auckland,JA Clarkson,GH Worker,WER Somerville,1,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,14.2,Central Districts,Auckland,GH Worker,JA Clarkson,WER Somerville,1,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,14.3,Central Districts,Auckland,JA Clarkson,GH Worker,WER Somerville,6,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,14.4,Central Districts,Auckland,JA Clarkson,GH Worker,WER Somerville,0,0,,,,,,,,,
1234002,2020/21,2020-12-31,Pukekura Park,1,14.5,Central Districts,Auckland,JA Clarkson,GH Worker,WER Somerville,1,0,,,,,,,,,
