match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197749,2019/20,2019-12-21,Basin Reserve,1,0.1,Wellington,Otago,DP Conway,MA Pollard,AK Kitchen,1,0,,,,,,,,,
1197749,2019/20,2019-12-21,Basin Reserve,1,0.2,Wellington,Otago,MA Pollard,DP Conway,AK Kitchen,1,0,,,,,,,,,
1197749,2019/20,2019-12-21,Basin Reserve,1,0.3,Wellington,Otago,DP Conway,MA Pollard,AK Kitchen,0,0,,,,,,,,,
1197749,2019/20,2019-12-21,Basin Reserve,1,0.4,Wellington,Otago,DP Conway,MA Pollard,AK Kitchen,0,0,,,,,,,,,
1197749,2019/20,2019-12-21,Basin Reserve,1,0.5,Wellington,Otago,DP Conway,MA Pollard,AK Kitchen,1,0,,,,,,,,,
1197749,2019/20,2019-12-21,Basin Reserve,1,0.6,Wellington,Otago,MA Pollard,DP Conway,AK Kitchen,2,0,,,,,,,,,
1197749,2019/20,2019-12-21,Basin Reserve,1,1.1,Wellington,Otago,DP Conway,MA Pollard,JA Duffy,1,0,,,,,,,,,
1197749,2019/20,2019-12-21,Basin Reserve,1,1.2,Wellington,Otago,MA Pollard,DP Conway,JA Duffy,0,0,,,,,,,,,
1197749,2019/20,2019-12-21,Basin Reserve,1,1.3,Wellington,Otago,MA Pollard,DP Conway,JA Duffy,1,0,,,,,,,,,
1197749,2019/20,2019-12-21,Basin Reserve,1,1.4,Wellington,Otago,DP Conway,MA Pollard,JA Duffy,0,0,,,,,,,,,
1197749,2019/20,2019-12-21,Basin Reserve,1,1.5,Wellington,Otago,DP Conway,MA Pollard,JA Duffy,1,0,,,,,,,,,
1197749,2019/20,2019-12-21,Basin Reserve,1,1.6,Wellington,Otago,MA Pollard,DP Conway,JA Duffy,1,0,,,,,,,,,
1197749,2019/20,2019-12-21,Basin Reserve,1,2.1,Wellington,Otago,MA Pollard,DP Conway,AK Kitchen,0,0,,,,,,,,,
1197749,2019/20,2019-12-21,Basin Reserve,1,2.2,Wellington,Otago,MA Pollard,DP Conway,AK Kitchen,0,0,,,,,,,,,
1197749,2019/20,2019-12-21,Basin Reserve,1,2.3,Wellington,Otago,MA Pollard,DP Conway,AK Kitchen,6,0,,,,,,,,,
1197749,2019/20,2019-12-21,Basin Reserve,1,2.4,Wellington,Otago,MA Pollard,DP Conway,AK Kitchen,6,0,,,,,,,,,
1197749,2019/20,2019-12-21,Basin Reserve,1,2.5,Wellington,Otago,MA Pollard,DP Conway,AK Kitchen,1,0,,,,,,,,,
1197749,2019/20,2019-12-21,Basin Reserve,1,2.6,Wellington,Otago,DP Conway,MA Pollard,AK Kitchen,0,0,,,,,,,,,
1197749,2019/20,2019-12-21,Basin Reserve,1,3.1,Wellington,Otago,MA Pollard,DP Conway,NG Smith,1,0,,,,,,,,,
1197749,2019/20,2019-12-21,Basin Reserve,1,3.2,Wellington,Otago,DP Conway,MA Pollard,NG Smith,1,0,,,,,,,,,
1197749,2019/20,2019-12-21,Basin Reserve,1,3.3,Wellington,Otago,MA Pollard,DP Conway,NG Smith,1,0,,,,,,,,,
1197749,2019/20,2019-12-21,Basin Reserve,1,3.4,Wellington,Otago,DP Conway,MA Pollard,NG Smith,1,0,,,,,,,,,
1197749,2019/20,2019-12-21,Basin Reserve,1,3.5,Wellington,Otago,MA Pollard,DP Conway,NG Smith,6,0,,,,,,,,,
1197749,2019/20,2019-12-21,Basin Reserve,1,3.6,Wellington,Otago,MA Pollard,DP Conway,NG Smith,1,0,,,,,,,,,
1197749,2019/20,2019-12-21,Basin Reserve,1,4.1,Wellington,Otago,MA Pollard,DP Conway,JA Duffy,4,0,,,,,,,,,
1197749,2019/20,2019-12-21,Basin Reserve,1,4.2,Wellington,Otago,MA Pollard,DP Conway,JA Duffy,0,0,,,,,,,,,
1197749,2019/20,2019-12-21,Basin Reserve,1,4.3,Wellington,Otago,MA Pollard,DP Conway,JA Duffy,1,0,,,,,,,,,
1197749,2019/20,2019-12-21,Basin Reserve,1,4.4,Wellington,Otago,DP Conway,MA Pollard,JA Duffy,4,0,,,,,,,,,
1197749,2019/20,2019-12-21,Basin Reserve,1,4.5,Wellington,Otago,DP Conway,MA Pollard,JA Duffy,1,0,,,,,,,,,
1197749,2019/20,2019-12-21,Basin Reserve,1,4.6,Wellington,Otago,MA Pollard,DP Conway,JA Duffy,1,0,,,,,,,,,
1197749,2019/20,2019-12-21,Basin Reserve,1,5.1,Wellington,Otago,MA Pollard,DP Conway,NG Smith,0,0,,,,,,,,,
1197749,2019/20,2019-12-21,Basin Reserve,1,5.2,Wellington,Otago,MA Pollard,DP Conway,NG Smith,6,0,,,,,,,,,
1197749,2019/20,2019-12-21,Basin Reserve,1,5.3,Wellington,Otago,MA Pollard,DP Conway,NG Smith,0,0,,,,,,,,,
