,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Javed Ahmadi,Javed Ahmadi,Afghanistan,21,21,3,0,100.0,0,0.0,0,0,0,0
Usman Ghani,Usman Ghani,Afghanistan,25,33,3,0,75.75757575757575,0,0.0,0,0,0,0
Afsar Zazai,Afsar Zazai,Afghanistan,0,4,0,0,0.0,0,0.0,0,0,0,0
Asghar Stanikzai,Asghar Stanikzai,Afghanistan,2,16,0,0,12.5,0,0.0,0,0,0,0
Najibullah Zadran,Najibullah Zadran,Afghanistan,1,7,0,0,14.285714285714285,0,0.0,0,0,0,0
Mohammad Nabi,Mohammad Nabi,Afghanistan,0,3,0,0,0.0,10,51.0,0,0,0,5.1
Samiullah Shenwari,Samiullah Shenwari,Afghanistan,10,15,1,0,66.66666666666666,6,24.0,2,0,0,4.0
Mirwais Ashraf,Mirwais Ashraf,Afghanistan,0,3,0,0,0.0,10,28.0,1,0,1,2.8
Gulbadin Naib,Gulbadin Naib,Afghanistan,0,3,0,0,0.0,4,21.0,1,0,0,5.25
Aftab Alam,Aftab Alam,Afghanistan,1,1,0,0,100.0,10,48.0,3,1,3,4.8
Izatullah Dawlatzai,Izatullah Dawlatzai,Afghanistan,0,6,0,0,0.0,10,39.0,0,0,0,3.9
KJ Coetzer,KJ Coetzer,Scotland,16,25,3,0,64.0,0,0.0,0,0,0,0
CS MacLeod,CS MacLeod,Scotland,5,21,0,0,23.809523809523807,0,0.0,0,0,0,0
FRJ Coleman,FRJ Coleman,Scotland,2,11,0,0,18.181818181818183,0,0.0,0,0,0,0
MW Machan,MW Machan,Scotland,13,40,1,0,32.5,0,0.0,0,0,0,0
PL Mommsen,PL Mommsen,Scotland,31,40,5,0,77.5,0,0.0,0,0,0,0
RD Berrington,RD Berrington,Scotland,62,84,3,0,73.80952380952381,0,0.0,0,0,0,0
MH Cross,MH Cross,Scotland,23,29,3,0,79.3103448275862,0,0.0,0,0,0,0
JH Davey,JH Davey,Scotland,53,48,5,0,110.41666666666667,9,28.0,6,1,2,3.111111111111111
AC Evans,AC Evans,Scotland,1,3,0,0,33.33333333333333,4,13.0,0,0,0,3.25
RM Haq,RM Haq,Scotland,0,0,0,0,0,0,0.0,0,0,0,0
I Wardlaw,I Wardlaw,Scotland,0,0,0,0,0,6,22.0,4,0,0,3.6666666666666665
