match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
897729,2015/16,2016-01-03,"Brisbane Cricket Ground, Woolloongabba",1,0.1,Sydney Thunder,Brisbane Heat,JH Kallis,AC Blizzard,JR Hopes,3,0,,,,,,,,,
897729,2015/16,2016-01-03,"Brisbane Cricket Ground, Woolloongabba",1,0.2,Sydney Thunder,Brisbane Heat,AC Blizzard,JH Kallis,JR Hopes,0,5,5,,,,,,,,
897729,2015/16,2016-01-03,"Brisbane Cricket Ground, Woolloongabba",1,0.3,Sydney Thunder,Brisbane Heat,AC Blizzard,JH Kallis,JR Hopes,0,0,,,,,,,,,
897729,2015/16,2016-01-03,"Brisbane Cricket Ground, Woolloongabba",1,0.4,Sydney Thunder,Brisbane Heat,AC Blizzard,JH Kallis,JR Hopes,2,0,,,,,,,,,
897729,2015/16,2016-01-03,"Brisbane Cricket Ground, Woolloongabba",1,0.5,Sydney Thunder,Brisbane Heat,AC Blizzard,JH Kallis,JR Hopes,0,0,,,,,,,,,
897729,2015/16,2016-01-03,"Brisbane Cricket Ground, Woolloongabba",1,0.6,Sydney Thunder,Brisbane Heat,AC Blizzard,JH Kallis,JR Hopes,0,0,,,,,,,,,
897729,2015/16,2016-01-03,"Brisbane Cricket Ground, Woolloongabba",1,0.7,Sydney Thunder,Brisbane Heat,AC Blizzard,JH Kallis,JR Hopes,1,0,,,,,,,,,
897729,2015/16,2016-01-03,"Brisbane Cricket Ground, Woolloongabba",1,1.1,Sydney Thunder,Brisbane Heat,AC Blizzard,JH Kallis,MT Steketee,1,0,,,,,,,,,
897729,2015/16,2016-01-03,"Brisbane Cricket Ground, Woolloongabba",1,1.2,Sydney Thunder,Brisbane Heat,JH Kallis,AC Blizzard,MT Steketee,1,0,,,,,,,,,
897729,2015/16,2016-01-03,"Brisbane Cricket Ground, Woolloongabba",1,1.3,Sydney Thunder,Brisbane Heat,AC Blizzard,JH Kallis,MT Steketee,0,0,,,,,,,,,
897729,2015/16,2016-01-03,"Brisbane Cricket Ground, Woolloongabba",1,1.4,Sydney Thunder,Brisbane Heat,AC Blizzard,JH Kallis,MT Steketee,1,0,,,,,,,,,
897729,2015/16,2016-01-03,"Brisbane Cricket Ground, Woolloongabba",1,1.5,Sydney Thunder,Brisbane Heat,JH Kallis,AC Blizzard,MT Steketee,0,0,,,,,,,,,
897729,2015/16,2016-01-03,"Brisbane Cricket Ground, Woolloongabba",1,1.6,Sydney Thunder,Brisbane Heat,JH Kallis,AC Blizzard,MT Steketee,4,0,,,,,,,,,
897729,2015/16,2016-01-03,"Brisbane Cricket Ground, Woolloongabba",1,2.1,Sydney Thunder,Brisbane Heat,AC Blizzard,JH Kallis,JR Hopes,0,0,,,,,,,,,
897729,2015/16,2016-01-03,"Brisbane Cricket Ground, Woolloongabba",1,2.2,Sydney Thunder,Brisbane Heat,AC Blizzard,JH Kallis,JR Hopes,0,0,,,,,,,,,
897729,2015/16,2016-01-03,"Brisbane Cricket Ground, Woolloongabba",1,2.3,Sydney Thunder,Brisbane Heat,AC Blizzard,JH Kallis,JR Hopes,0,0,,,,,,,,,
897729,2015/16,2016-01-03,"Brisbane Cricket Ground, Woolloongabba",1,2.4,Sydney Thunder,Brisbane Heat,AC Blizzard,JH Kallis,JR Hopes,0,0,,,,,,,,,
897729,2015/16,2016-01-03,"Brisbane Cricket Ground, Woolloongabba",1,2.5,Sydney Thunder,Brisbane Heat,AC Blizzard,JH Kallis,JR Hopes,1,0,,,,,,,,,
