version,2.1.0
info,balls_per_over,6
info,team,Surrey
info,team,Essex
info,gender,male
info,season,2014
info,date,2014/07/04
info,event,NatWest T20 Blast
info,venue,County Ground
info,city,Chelmsford
info,toss_winner,Essex
info,toss_decision,field
info,player_of_match,RN ten Doeschate
info,umpire,MJD Bodenham
info,umpire,P Willey
info,winner,Essex
info,winner_wickets,5
info,player,Surrey,JJ Roy
info,player,Surrey,SM Davies
info,player,Surrey,KP Pietersen
info,player,Surrey,GC Wilson
info,player,Surrey,KJ O'Brien
info,player,Surrey,Azhar Mahmood
info,player,Surrey,RJ Peterson
info,player,Surrey,ZS Ansari
info,player,Surrey,GJ Batty
info,player,Surrey,MP Dunn
info,player,Surrey,TK Curran
info,player,Essex,ML Pettini
info,player,Essex,JD Ryder
info,player,Essex,T Westley
info,player,Essex,RS Bopara
info,player,Essex,RN ten Doeschate
info,player,Essex,BT Foakes
info,player,Essex,JS Foster
info,player,Essex,TJ Phillips
info,player,Essex,GR Napier
info,player,Essex,MET Salisbury
info,player,Essex,RJW Topley
info,registry,people,Azhar Mahmood,9a158001
info,registry,people,BT Foakes,fd770945
info,registry,people,GC Wilson,05de1a5a
info,registry,people,GJ Batty,5ac8f17b
info,registry,people,GR Napier,611926bc
info,registry,people,JD Ryder,91ffa6c6
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JS Foster,e68dd455
info,registry,people,KJ O'Brien,243431b5
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,MET Salisbury,e05b2a5b
info,registry,people,MJD Bodenham,c40d37a3
info,registry,people,ML Pettini,eba62359
info,registry,people,MP Dunn,57a76baa
info,registry,people,P Willey,1b647f99
info,registry,people,RJ Peterson,26ff4c29
info,registry,people,RJW Topley,8db7f47f
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SM Davies,8fc65c2b
info,registry,people,T Westley,25a42048
info,registry,people,TJ Phillips,ecf7bbc9
info,registry,people,TK Curran,e86754b2
info,registry,people,ZS Ansari,7b1e20ea
