,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SR Watson,SR Watson,Australia,12,15,2,0,80.0,7,20.0,1,0,0,2.857142857142857
SE Marsh,SE Marsh,Australia,70,80,11,1,87.5,0,0.0,0,0,0,0
RT Ponting,RT Ponting,Australia,0,4,0,0,0.0,0,0.0,0,0,0,0
MJ Clarke,MJ Clarke,Australia,38,60,5,0,63.33333333333333,0,0.0,0,0,0,0
MEK Hussey,MEK Hussey,Australia,0,1,0,0,0.0,0,0.0,0,0,0,0
DJ Hussey,DJ Hussey,Australia,0,2,0,0,0.0,0,0.0,0,0,0,0
BJ Haddin,BJ Haddin,Australia,5,6,1,0,83.33333333333334,0,0.0,0,0,0,0
MG Johnson,MG Johnson,Australia,0,0,0,0,0,8,31.0,0,0,1,3.875
B Lee,B Lee,Australia,0,0,0,0,0,7,15.0,4,0,0,2.142857142857143
XJ Doherty,XJ Doherty,Australia,0,0,0,0,0,10,28.0,4,0,1,2.8
DE Bollinger,DE Bollinger,Australia,0,0,0,0,0,7,28.0,1,0,1,4.0
WU Tharanga,WU Tharanga,Sri Lanka,8,22,1,0,36.36363636363637,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Sri Lanka,12,15,2,0,80.0,2,17.0,0,0,0,8.5
KC Sangakkara,KC Sangakkara,Sri Lanka,31,57,1,0,54.385964912280706,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,53,102,4,0,51.9607843137255,0,0.0,0,0,0,0
LPC Silva,LPC Silva,Sri Lanka,0,2,0,0,0.0,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,6,6,0,0,100.0,0,0.0,0,0,0,0
KMDN Kulasekara,KMDN Kulasekara,Sri Lanka,7,19,1,0,36.84210526315789,2,13.0,0,0,0,6.5
RMS Eranga,RMS Eranga,Sri Lanka,1,6,0,0,16.666666666666664,4,16.0,0,0,1,4.0
S Prasanna,S Prasanna,Sri Lanka,0,2,0,0,0.0,6,32.0,3,0,0,5.333333333333333
SL Malinga,SL Malinga,Sri Lanka,0,2,0,0,0.0,7,18.0,2,0,0,2.5714285714285716
BAW Mendis,BAW Mendis,Sri Lanka,0,0,0,0,0,7,31.0,0,0,1,4.428571428571429
