match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
392196,2009,2009-04-27,Kingsmead,1,0.1,Chennai Super Kings,Deccan Chargers,PA Patel,ML Hayden,FH Edwards,0,0,,,,,,,,,
392196,2009,2009-04-27,Kingsmead,1,0.2,Chennai Super Kings,Deccan Chargers,PA Patel,ML Hayden,FH Edwards,0,0,,,,,,caught,PA Patel,,
392196,2009,2009-04-27,Kingsmead,1,0.3,Chennai Super Kings,Deccan Chargers,SK Raina,ML Hayden,FH Edwards,2,0,,,,,,,,,
392196,2009,2009-04-27,Kingsmead,1,0.4,Chennai Super Kings,Deccan Chargers,SK Raina,ML Hayden,FH Edwards,0,0,,,,,,,,,
392196,2009,2009-04-27,Kingsmead,1,0.5,Chennai Super Kings,Deccan Chargers,SK Raina,ML Hayden,FH Edwards,0,0,,,,,,,,,
392196,2009,2009-04-27,Kingsmead,1,0.6,Chennai Super Kings,Deccan Chargers,SK Raina,ML Hayden,FH Edwards,0,0,,,,,,,,,
392196,2009,2009-04-27,Kingsmead,1,1.1,Chennai Super Kings,Deccan Chargers,ML Hayden,SK Raina,RP Singh,0,0,,,,,,,,,
392196,2009,2009-04-27,Kingsmead,1,1.2,Chennai Super Kings,Deccan Chargers,ML Hayden,SK Raina,RP Singh,4,0,,,,,,,,,
392196,2009,2009-04-27,Kingsmead,1,1.3,Chennai Super Kings,Deccan Chargers,ML Hayden,SK Raina,RP Singh,4,0,,,,,,,,,
392196,2009,2009-04-27,Kingsmead,1,1.4,Chennai Super Kings,Deccan Chargers,ML Hayden,SK Raina,RP Singh,1,0,,,,,,,,,
392196,2009,2009-04-27,Kingsmead,1,1.5,Chennai Super Kings,Deccan Chargers,SK Raina,ML Hayden,RP Singh,0,0,,,,,,,,,
392196,2009,2009-04-27,Kingsmead,1,1.6,Chennai Super Kings,Deccan Chargers,SK Raina,ML Hayden,RP Singh,0,1,1,,,,,,,,
392196,2009,2009-04-27,Kingsmead,1,1.7,Chennai Super Kings,Deccan Chargers,SK Raina,ML Hayden,RP Singh,6,0,,,,,,,,,
392196,2009,2009-04-27,Kingsmead,1,2.1,Chennai Super Kings,Deccan Chargers,ML Hayden,SK Raina,FH Edwards,0,0,,,,,,,,,
392196,2009,2009-04-27,Kingsmead,1,2.2,Chennai Super Kings,Deccan Chargers,ML Hayden,SK Raina,FH Edwards,4,0,,,,,,,,,
392196,2009,2009-04-27,Kingsmead,1,2.3,Chennai Super Kings,Deccan Chargers,ML Hayden,SK Raina,FH Edwards,0,0,,,,,,,,,
392196,2009,2009-04-27,Kingsmead,1,2.4,Chennai Super Kings,Deccan Chargers,ML Hayden,SK Raina,FH Edwards,4,0,,,,,,,,,
392196,2009,2009-04-27,Kingsmead,1,2.5,Chennai Super Kings,Deccan Chargers,ML Hayden,SK Raina,FH Edwards,2,0,,,,,,,,,
392196,2009,2009-04-27,Kingsmead,1,2.6,Chennai Super Kings,Deccan Chargers,ML Hayden,SK Raina,FH Edwards,0,0,,,,,,,,,
392196,2009,2009-04-27,Kingsmead,1,3.1,Chennai Super Kings,Deccan Chargers,SK Raina,ML Hayden,RP Singh,0,0,,,,,,,,,
