version,2.1.0
info,balls_per_over,6
info,team,Afghanistan
info,team,Ireland
info,gender,male
info,season,2016/17
info,date,2017/03/24
info,event,Afghanistan v Ireland ODI Series
info,match_number,5
info,venue,Greater Noida Sports Complex Ground
info,city,Greater Noida
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,Rahmat Shah
info,umpire,Ahmed Shah Pakteen
info,umpire,Nitin Menon
info,reserve_umpire,Bismillah Shinwari
info,tv_umpire,AK Chaudhary
info,match_referee,GF Labrooy
info,winner,Afghanistan
info,winner_wickets,7
info,player,Afghanistan,Mohammad Shahzad
info,player,Afghanistan,Najeeb Tarakai
info,player,Afghanistan,Rahmat Shah
info,player,Afghanistan,Asghar Stanikzai
info,player,Afghanistan,Samiullah Shenwari
info,player,Afghanistan,Rashid Khan
info,player,Afghanistan,Gulbadin Naib
info,player,Afghanistan,Dawlat Zadran
info,player,Afghanistan,Fareed Ahmad
info,player,Afghanistan,Mohammad Nabi
info,player,Afghanistan,Shafiqullah
info,player,Ireland,EC Joyce
info,player,Ireland,PR Stirling
info,player,Ireland,WTS Porterfield
info,player,Ireland,NJ O'Brien
info,player,Ireland,A Balbirnie
info,player,Ireland,GC Wilson
info,player,Ireland,SR Thompson
info,player,Ireland,AR McBrine
info,player,Ireland,GH Dockrell
info,player,Ireland,TJ Murtagh
info,player,Ireland,J Mulder
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AR McBrine,e957b38f
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,Asghar Stanikzai,88679525
info,registry,people,BJ McCarthy,3766056b
info,registry,people,Bismillah Shinwari,cae815a0
info,registry,people,Dawlat Zadran,1fba2ae3
info,registry,people,EC Joyce,a48fc79d
info,registry,people,Fareed Ahmad,67b7bad4
info,registry,people,GC Wilson,05de1a5a
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,Gulbadin Naib,9f77963a
info,registry,people,J Mulder,6b64e7a3
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mohammad Shahzad,d6dcb0c9
info,registry,people,NJ O'Brien,84826f48
info,registry,people,Najeeb Tarakai,2683e28b
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,PR Stirling,cf494ffe
info,registry,people,Rahmat Shah,f9c29fcd
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,SR Thompson,7f3ad1ed
info,registry,people,Samiullah Shenwari,61646132
info,registry,people,Shafiqullah,ba4d600a
info,registry,people,TJ Murtagh,c89474d1
info,registry,people,WTS Porterfield,ec02b798
