version,2.1.0
info,balls_per_over,6
info,team,Multan Sultans
info,team,Quetta Gladiators
info,gender,male
info,season,2018/19
info,date,2019/02/20
info,event,Pakistan Super League
info,match_number,8
info,venue,Sharjah Cricket Stadium
info,city,Sharjah
info,toss_winner,Quetta Gladiators
info,toss_decision,field
info,player_of_match,SR Watson
info,umpire,Asif Yaqoob
info,umpire,Shozab Raza
info,tv_umpire,Rashid Riaz
info,match_referee,Mohammed Anees
info,winner,Quetta Gladiators
info,winner_wickets,8
info,player,Multan Sultans,Shan Masood
info,player,Multan Sultans,JM Vince
info,player,Multan Sultans,LJ Evans
info,player,Multan Sultans,Shoaib Malik
info,player,Multan Sultans,DT Christian
info,player,Multan Sultans,AD Russell
info,player,Multan Sultans,Shahid Afridi
info,player,Multan Sultans,Shakeel Ansar
info,player,Multan Sultans,Nauman Ali
info,player,Multan Sultans,Ali Shafiq
info,player,Multan Sultans,Mohammad Irfan
info,player,Quetta Gladiators,SR Watson
info,player,Quetta Gladiators,Ahsan Ali
info,player,Quetta Gladiators,RR Rossouw
info,player,Quetta Gladiators,Umar Akmal
info,player,Quetta Gladiators,Fawad Ahmed
info,player,Quetta Gladiators,Sohail Tanvir
info,player,Quetta Gladiators,Ghulam Mudassar
info,player,Quetta Gladiators,DR Smith
info,player,Quetta Gladiators,Mohammad Nawaz (3)
info,player,Quetta Gladiators,Mohammad Irfan (4)
info,player,Quetta Gladiators,Sarfraz Ahmed
info,registry,people,AD Russell,bbd41817
info,registry,people,Ahsan Ali,dc2abe5e
info,registry,people,Ali Shafiq,7873a628
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,DR Smith,35205dfc
info,registry,people,DT Christian,2a2e6343
info,registry,people,Fawad Ahmed,22ae3041
info,registry,people,Ghulam Mudassar,667f678b
info,registry,people,JM Vince,a15618fe
info,registry,people,LJ Evans,1c513d54
info,registry,people,Mohammad Irfan,a8e3170f
info,registry,people,Mohammad Irfan (4),1bf9a8ef
info,registry,people,Mohammad Nawaz (3),3086f7a4
info,registry,people,Mohammed Anees,0d4da5c5
info,registry,people,Nauman Ali,54c58a5e
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,SR Watson,4329fbb5
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shakeel Ansar,21d6eb6a
info,registry,people,Shan Masood,6843a783
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,TJ Moores,85dcb721
info,registry,people,Umar Akmal,fd2bf2a0
