match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1093489,2017,2017-08-26,"Kennington Oval, London",1,0.1,Loughborough Lightning,Surrey Stars,EJ Villani,S Glenn,LA Marsh,1,0,,,,,,,,,
1093489,2017,2017-08-26,"Kennington Oval, London",1,0.2,Loughborough Lightning,Surrey Stars,S Glenn,EJ Villani,LA Marsh,0,0,,,,,,,,,
1093489,2017,2017-08-26,"Kennington Oval, London",1,0.3,Loughborough Lightning,Surrey Stars,S Glenn,EJ Villani,LA Marsh,0,0,,,,,,,,,
1093489,2017,2017-08-26,"Kennington Oval, London",1,0.4,Loughborough Lightning,Surrey Stars,S Glenn,EJ Villani,LA Marsh,0,0,,,,,,caught,S Glenn,,
1093489,2017,2017-08-26,"Kennington Oval, London",1,0.5,Loughborough Lightning,Surrey Stars,EJ Villani,EA Perry,LA Marsh,1,0,,,,,,,,,
1093489,2017,2017-08-26,"Kennington Oval, London",1,0.6,Loughborough Lightning,Surrey Stars,EA Perry,EJ Villani,LA Marsh,0,0,,,,,,,,,
1093489,2017,2017-08-26,"Kennington Oval, London",1,1.1,Loughborough Lightning,Surrey Stars,EJ Villani,EA Perry,M Kapp,0,0,,,,,,,,,
1093489,2017,2017-08-26,"Kennington Oval, London",1,1.2,Loughborough Lightning,Surrey Stars,EJ Villani,EA Perry,M Kapp,0,0,,,,,,,,,
1093489,2017,2017-08-26,"Kennington Oval, London",1,1.3,Loughborough Lightning,Surrey Stars,EJ Villani,EA Perry,M Kapp,4,0,,,,,,,,,
1093489,2017,2017-08-26,"Kennington Oval, London",1,1.4,Loughborough Lightning,Surrey Stars,EJ Villani,EA Perry,M Kapp,0,0,,,,,,,,,
1093489,2017,2017-08-26,"Kennington Oval, London",1,1.5,Loughborough Lightning,Surrey Stars,EJ Villani,EA Perry,M Kapp,4,0,,,,,,,,,
1093489,2017,2017-08-26,"Kennington Oval, London",1,1.6,Loughborough Lightning,Surrey Stars,EJ Villani,EA Perry,M Kapp,1,0,,,,,,,,,
1093489,2017,2017-08-26,"Kennington Oval, London",1,2.1,Loughborough Lightning,Surrey Stars,EJ Villani,EA Perry,LA Marsh,0,0,,,,,,,,,
1093489,2017,2017-08-26,"Kennington Oval, London",1,2.2,Loughborough Lightning,Surrey Stars,EJ Villani,EA Perry,LA Marsh,6,0,,,,,,,,,
1093489,2017,2017-08-26,"Kennington Oval, London",1,2.3,Loughborough Lightning,Surrey Stars,EJ Villani,EA Perry,LA Marsh,0,1,,1,,,,,,,
1093489,2017,2017-08-26,"Kennington Oval, London",1,2.4,Loughborough Lightning,Surrey Stars,EJ Villani,EA Perry,LA Marsh,4,0,,,,,,,,,
1093489,2017,2017-08-26,"Kennington Oval, London",1,2.5,Loughborough Lightning,Surrey Stars,EJ Villani,EA Perry,LA Marsh,4,0,,,,,,,,,
1093489,2017,2017-08-26,"Kennington Oval, London",1,2.6,Loughborough Lightning,Surrey Stars,EJ Villani,EA Perry,LA Marsh,1,0,,,,,,,,,
1093489,2017,2017-08-26,"Kennington Oval, London",1,2.7,Loughborough Lightning,Surrey Stars,EA Perry,EJ Villani,LA Marsh,1,0,,,,,,,,,
1093489,2017,2017-08-26,"Kennington Oval, London",1,3.1,Loughborough Lightning,Surrey Stars,EA Perry,EJ Villani,M Kapp,1,0,,,,,,,,,
1093489,2017,2017-08-26,"Kennington Oval, London",1,3.2,Loughborough Lightning,Surrey Stars,EJ Villani,EA Perry,M Kapp,0,0,,,,,,,,,
