version,2.2.0
info,balls_per_over,6
info,team,Surrey
info,team,Leicestershire
info,gender,male
info,season,2014
info,date,2014/08/15
info,date,2014/08/16
info,date,2014/08/17
info,date,2014/08/18
info,event,LV= County Championship
info,venue,"Grace Road, Leicester"
info,city,Leicester
info,toss_winner,Leicestershire
info,toss_decision,field
info,umpire,NGC Cowley
info,umpire,PR Pollard
info,outcome,draw
info,player,Surrey,RJ Burns
info,player,Surrey,ZS Ansari
info,player,Surrey,VS Solanki
info,player,Surrey,TM Dilshan
info,player,Surrey,SM Davies
info,player,Surrey,JJ Roy
info,player,Surrey,GC Wilson
info,player,Surrey,GJ Batty
info,player,Surrey,CT Tremlett
info,player,Surrey,SC Meaker
info,player,Surrey,TE Linley
info,player,Leicestershire,GP Smith
info,player,Leicestershire,AJ Robson
info,player,Leicestershire,EJH Eckersley
info,player,Leicestershire,MAG Boyce
info,player,Leicestershire,DJ Redfern
info,player,Leicestershire,NJ O'Brien
info,player,Leicestershire,RML Taylor
info,player,Leicestershire,JKH Naik
info,player,Leicestershire,NL Buck
info,player,Leicestershire,OH Freckingham
info,player,Leicestershire,CE Shreck
info,registry,people,AJ Robson,ce470ca0
info,registry,people,CE Shreck,f7177fd6
info,registry,people,CT Tremlett,a72b14ff
info,registry,people,DJ Redfern,8e510697
info,registry,people,EJH Eckersley,d510d457
info,registry,people,GC Wilson,05de1a5a
info,registry,people,GJ Batty,5ac8f17b
info,registry,people,GP Smith,d86f6c69
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JKH Naik,9c7d7cda
info,registry,people,MAG Boyce,a4e2bf36
info,registry,people,NGC Cowley,4dea0f15
info,registry,people,NJ O'Brien,84826f48
info,registry,people,NL Buck,5239d782
info,registry,people,OH Freckingham,4900d2bf
info,registry,people,PR Pollard,85d884bb
info,registry,people,RJ Burns,29e8a62e
info,registry,people,RML Taylor,7fa2ab1f
info,registry,people,SC Meaker,eb9cb105
info,registry,people,SM Davies,8fc65c2b
info,registry,people,TE Linley,1a88bdd3
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,VS Solanki,7ee2ce62
info,registry,people,ZS Ansari,7b1e20ea
