version,2.1.0
info,balls_per_over,6
info,team,Canada
info,team,Oman
info,gender,male
info,season,2019
info,date,2019/04/21
info,event,ICC World Cricket League Division Two
info,match_number,5
info,venue,Affies Park
info,city,Windhoek
info,toss_winner,Canada
info,toss_decision,field
info,player_of_match,Zeeshan Maqsood
info,umpire,D Odhiambo
info,umpire,C Thorburn
info,reserve_umpire,HKG Jansen
info,match_referee,GH Pienaar
info,winner,Oman
info,winner_runs,99
info,player,Oman,Jatinder Singh
info,player,Oman,Khawar Ali
info,player,Oman,Aqib Ilyas
info,player,Oman,Zeeshan Maqsood
info,player,Oman,Sandeep Goud
info,player,Oman,Suraj Kumar
info,player,Oman,Khurram Nawaz
info,player,Oman,Kaleemullah
info,player,Oman,Fayyaz Butt
info,player,Oman,Mohammad Nadeem
info,player,Oman,Bilal Khan
info,player,Canada,R Gunasekera
info,player,Canada,NS Dhaliwal
info,player,Canada,NR Kumar
info,player,Canada,SA Wijeratne
info,player,Canada,BS Adhihetty
info,player,Canada,DJ Jacobs
info,player,Canada,H Patel
info,player,Canada,Saad Bin Zafar
info,player,Canada,N Dutta
info,player,Canada,C Pervez
info,player,Canada,GDR Eranga
info,registry,people,Aqib Ilyas,b3b39bed
info,registry,people,BS Adhihetty,502ad1dd
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,C Pervez,7bf34437
info,registry,people,C Thorburn,904288fe
info,registry,people,D Odhiambo,45994517
info,registry,people,DJ Jacobs,a84468fe
info,registry,people,Fayyaz Butt,bd9fbd51
info,registry,people,GDR Eranga,95c434f7
info,registry,people,GH Pienaar,3516e46b
info,registry,people,H Patel,c4ff0618
info,registry,people,HKG Jansen,6e9d5add
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,Kaleemullah,72253b87
info,registry,people,Khawar Ali,934b36a6
info,registry,people,Khurram Nawaz,07ff32f5
info,registry,people,Mohammad Nadeem,c5d7b244
info,registry,people,N Dutta,e258a603
info,registry,people,NR Kumar,b3bad3f2
info,registry,people,NS Dhaliwal,cbabd6ad
info,registry,people,R Gunasekera,9b6ad88a
info,registry,people,SA Wijeratne,5fbd0632
info,registry,people,Saad Bin Zafar,f28a60e0
info,registry,people,Sandeep Goud,4e1c9f6e
info,registry,people,Suraj Kumar,bb9d73d8
info,registry,people,Zeeshan Maqsood,34464143
