match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1326864,2022,2022-08-10,"Grainville, St Saviour",1,0.1,Kenya,Uganda,Sukhdeep Singh,AA Obanda,Riazat Ali Shah,0,1,,,,1,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,0.2,Kenya,Uganda,AA Obanda,Sukhdeep Singh,Riazat Ali Shah,4,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,0.3,Kenya,Uganda,AA Obanda,Sukhdeep Singh,Riazat Ali Shah,1,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,0.4,Kenya,Uganda,Sukhdeep Singh,AA Obanda,Riazat Ali Shah,0,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,0.5,Kenya,Uganda,Sukhdeep Singh,AA Obanda,Riazat Ali Shah,0,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,0.6,Kenya,Uganda,Sukhdeep Singh,AA Obanda,Riazat Ali Shah,0,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,1.1,Kenya,Uganda,AA Obanda,Sukhdeep Singh,J Miyaji,1,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,1.2,Kenya,Uganda,Sukhdeep Singh,AA Obanda,J Miyaji,0,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,1.3,Kenya,Uganda,Sukhdeep Singh,AA Obanda,J Miyaji,0,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,1.4,Kenya,Uganda,Sukhdeep Singh,AA Obanda,J Miyaji,1,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,1.5,Kenya,Uganda,AA Obanda,Sukhdeep Singh,J Miyaji,0,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,1.6,Kenya,Uganda,AA Obanda,Sukhdeep Singh,J Miyaji,0,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,2.1,Kenya,Uganda,Sukhdeep Singh,AA Obanda,Riazat Ali Shah,0,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,2.2,Kenya,Uganda,Sukhdeep Singh,AA Obanda,Riazat Ali Shah,0,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,2.3,Kenya,Uganda,Sukhdeep Singh,AA Obanda,Riazat Ali Shah,0,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,2.4,Kenya,Uganda,Sukhdeep Singh,AA Obanda,Riazat Ali Shah,0,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,2.5,Kenya,Uganda,Sukhdeep Singh,AA Obanda,Riazat Ali Shah,0,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,2.6,Kenya,Uganda,Sukhdeep Singh,AA Obanda,Riazat Ali Shah,1,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,3.1,Kenya,Uganda,Sukhdeep Singh,AA Obanda,J Miyaji,0,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,3.2,Kenya,Uganda,Sukhdeep Singh,AA Obanda,J Miyaji,0,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,3.3,Kenya,Uganda,Sukhdeep Singh,AA Obanda,J Miyaji,0,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,3.4,Kenya,Uganda,Sukhdeep Singh,AA Obanda,J Miyaji,0,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,3.5,Kenya,Uganda,Sukhdeep Singh,AA Obanda,J Miyaji,0,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,3.6,Kenya,Uganda,Sukhdeep Singh,AA Obanda,J Miyaji,0,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,4.1,Kenya,Uganda,AA Obanda,Sukhdeep Singh,Riazat Ali Shah,0,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,4.2,Kenya,Uganda,AA Obanda,Sukhdeep Singh,Riazat Ali Shah,0,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,4.3,Kenya,Uganda,AA Obanda,Sukhdeep Singh,Riazat Ali Shah,1,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,4.4,Kenya,Uganda,Sukhdeep Singh,AA Obanda,Riazat Ali Shah,4,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,4.5,Kenya,Uganda,Sukhdeep Singh,AA Obanda,Riazat Ali Shah,0,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,4.6,Kenya,Uganda,Sukhdeep Singh,AA Obanda,Riazat Ali Shah,1,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,5.1,Kenya,Uganda,Sukhdeep Singh,AA Obanda,J Miyaji,0,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,5.2,Kenya,Uganda,Sukhdeep Singh,AA Obanda,J Miyaji,1,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,5.3,Kenya,Uganda,AA Obanda,Sukhdeep Singh,J Miyaji,4,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,5.4,Kenya,Uganda,AA Obanda,Sukhdeep Singh,J Miyaji,1,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,5.5,Kenya,Uganda,Sukhdeep Singh,AA Obanda,J Miyaji,0,0,,,,,,bowled,Sukhdeep Singh,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,5.6,Kenya,Uganda,IA Karim,AA Obanda,J Miyaji,0,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,6.1,Kenya,Uganda,AA Obanda,IA Karim,Riazat Ali Shah,4,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,6.2,Kenya,Uganda,AA Obanda,IA Karim,Riazat Ali Shah,0,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,6.3,Kenya,Uganda,AA Obanda,IA Karim,Riazat Ali Shah,0,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,6.4,Kenya,Uganda,AA Obanda,IA Karim,Riazat Ali Shah,0,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,6.5,Kenya,Uganda,AA Obanda,IA Karim,Riazat Ali Shah,0,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,6.6,Kenya,Uganda,AA Obanda,IA Karim,Riazat Ali Shah,0,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,7.1,Kenya,Uganda,IA Karim,AA Obanda,J Miyaji,2,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,7.2,Kenya,Uganda,IA Karim,AA Obanda,J Miyaji,0,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,7.3,Kenya,Uganda,IA Karim,AA Obanda,J Miyaji,4,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,7.4,Kenya,Uganda,IA Karim,AA Obanda,J Miyaji,0,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,7.5,Kenya,Uganda,IA Karim,AA Obanda,J Miyaji,1,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,7.6,Kenya,Uganda,AA Obanda,IA Karim,J Miyaji,0,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,8.1,Kenya,Uganda,IA Karim,AA Obanda,Riazat Ali Shah,0,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,8.2,Kenya,Uganda,IA Karim,AA Obanda,Riazat Ali Shah,0,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,8.3,Kenya,Uganda,IA Karim,AA Obanda,Riazat Ali Shah,0,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,8.4,Kenya,Uganda,IA Karim,AA Obanda,Riazat Ali Shah,0,4,,,4,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,8.5,Kenya,Uganda,IA Karim,AA Obanda,Riazat Ali Shah,0,0,,,,,,,,,
1326864,2022,2022-08-10,"Grainville, St Saviour",1,8.6,Kenya,Uganda,IA Karim,AA Obanda,Riazat Ali Shah,0,0,,,,,,,,,
