match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
335999,2007/08,2008-05-01,"Rajiv Gandhi International Stadium, Uppal",1,0.1,Deccan Chargers,Kings XI Punjab,AC Gilchrist,VVS Laxman,S Sreesanth,0,0,,,,,,,,,
335999,2007/08,2008-05-01,"Rajiv Gandhi International Stadium, Uppal",1,0.2,Deccan Chargers,Kings XI Punjab,AC Gilchrist,VVS Laxman,S Sreesanth,1,0,,,,,,,,,
335999,2007/08,2008-05-01,"Rajiv Gandhi International Stadium, Uppal",1,0.3,Deccan Chargers,Kings XI Punjab,VVS Laxman,AC Gilchrist,S Sreesanth,0,0,,,,,,,,,
335999,2007/08,2008-05-01,"Rajiv Gandhi International Stadium, Uppal",1,0.4,Deccan Chargers,Kings XI Punjab,VVS Laxman,AC Gilchrist,S Sreesanth,4,0,,,,,,,,,
335999,2007/08,2008-05-01,"Rajiv Gandhi International Stadium, Uppal",1,0.5,Deccan Chargers,Kings XI Punjab,VVS Laxman,AC Gilchrist,S Sreesanth,0,0,,,,,,,,,
335999,2007/08,2008-05-01,"Rajiv Gandhi International Stadium, Uppal",1,0.6,Deccan Chargers,Kings XI Punjab,VVS Laxman,AC Gilchrist,S Sreesanth,1,0,,,,,,,,,
335999,2007/08,2008-05-01,"Rajiv Gandhi International Stadium, Uppal",1,1.1,Deccan Chargers,Kings XI Punjab,VVS Laxman,AC Gilchrist,IK Pathan,1,0,,,,,,,,,
335999,2007/08,2008-05-01,"Rajiv Gandhi International Stadium, Uppal",1,1.2,Deccan Chargers,Kings XI Punjab,AC Gilchrist,VVS Laxman,IK Pathan,1,0,,,,,,,,,
335999,2007/08,2008-05-01,"Rajiv Gandhi International Stadium, Uppal",1,1.3,Deccan Chargers,Kings XI Punjab,VVS Laxman,AC Gilchrist,IK Pathan,4,0,,,,,,,,,
335999,2007/08,2008-05-01,"Rajiv Gandhi International Stadium, Uppal",1,1.4,Deccan Chargers,Kings XI Punjab,VVS Laxman,AC Gilchrist,IK Pathan,0,0,,,,,,,,,
335999,2007/08,2008-05-01,"Rajiv Gandhi International Stadium, Uppal",1,1.5,Deccan Chargers,Kings XI Punjab,VVS Laxman,AC Gilchrist,IK Pathan,4,0,,,,,,,,,
335999,2007/08,2008-05-01,"Rajiv Gandhi International Stadium, Uppal",1,1.6,Deccan Chargers,Kings XI Punjab,VVS Laxman,AC Gilchrist,IK Pathan,0,0,,,,,,,,,
335999,2007/08,2008-05-01,"Rajiv Gandhi International Stadium, Uppal",1,2.1,Deccan Chargers,Kings XI Punjab,AC Gilchrist,VVS Laxman,S Sreesanth,1,0,,,,,,,,,
335999,2007/08,2008-05-01,"Rajiv Gandhi International Stadium, Uppal",1,2.2,Deccan Chargers,Kings XI Punjab,VVS Laxman,AC Gilchrist,S Sreesanth,1,0,,,,,,,,,
335999,2007/08,2008-05-01,"Rajiv Gandhi International Stadium, Uppal",1,2.3,Deccan Chargers,Kings XI Punjab,AC Gilchrist,VVS Laxman,S Sreesanth,3,0,,,,,,,,,
335999,2007/08,2008-05-01,"Rajiv Gandhi International Stadium, Uppal",1,2.4,Deccan Chargers,Kings XI Punjab,VVS Laxman,AC Gilchrist,S Sreesanth,0,0,,,,,,,,,
335999,2007/08,2008-05-01,"Rajiv Gandhi International Stadium, Uppal",1,2.5,Deccan Chargers,Kings XI Punjab,VVS Laxman,AC Gilchrist,S Sreesanth,4,0,,,,,,,,,
335999,2007/08,2008-05-01,"Rajiv Gandhi International Stadium, Uppal",1,2.6,Deccan Chargers,Kings XI Punjab,VVS Laxman,AC Gilchrist,S Sreesanth,1,0,,,,,,,,,
