match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1290654,2021/22,2022-01-15,"Eden Park, Auckland",1,0.1,Auckland,Otago,KT Perkins,LR Down,HNK Jensen,0,0,,,,,,,,,
1290654,2021/22,2022-01-15,"Eden Park, Auckland",1,0.2,Auckland,Otago,KT Perkins,LR Down,HNK Jensen,0,0,,,,,,,,,
1290654,2021/22,2022-01-15,"Eden Park, Auckland",1,0.3,Auckland,Otago,KT Perkins,LR Down,HNK Jensen,2,0,,,,,,,,,
1290654,2021/22,2022-01-15,"Eden Park, Auckland",1,0.4,Auckland,Otago,KT Perkins,LR Down,HNK Jensen,0,0,,,,,,,,,
1290654,2021/22,2022-01-15,"Eden Park, Auckland",1,0.5,Auckland,Otago,KT Perkins,LR Down,HNK Jensen,0,0,,,,,,,,,
1290654,2021/22,2022-01-15,"Eden Park, Auckland",1,0.6,Auckland,Otago,KT Perkins,LR Down,HNK Jensen,0,0,,,,,,,,,
1290654,2021/22,2022-01-15,"Eden Park, Auckland",1,1.1,Auckland,Otago,LR Down,KT Perkins,EJ Black,0,0,,,,,,,,,
1290654,2021/22,2022-01-15,"Eden Park, Auckland",1,1.2,Auckland,Otago,LR Down,KT Perkins,EJ Black,0,0,,,,,,,,,
1290654,2021/22,2022-01-15,"Eden Park, Auckland",1,1.3,Auckland,Otago,LR Down,KT Perkins,EJ Black,0,0,,,,,,,,,
1290654,2021/22,2022-01-15,"Eden Park, Auckland",1,1.4,Auckland,Otago,LR Down,KT Perkins,EJ Black,1,0,,,,,,,,,
1290654,2021/22,2022-01-15,"Eden Park, Auckland",1,1.5,Auckland,Otago,KT Perkins,LR Down,EJ Black,0,0,,,,,,,,,
1290654,2021/22,2022-01-15,"Eden Park, Auckland",1,1.6,Auckland,Otago,KT Perkins,LR Down,EJ Black,1,0,,,,,,,,,
1290654,2021/22,2022-01-15,"Eden Park, Auckland",1,2.1,Auckland,Otago,KT Perkins,LR Down,HNK Jensen,0,0,,,,,,,,,
1290654,2021/22,2022-01-15,"Eden Park, Auckland",1,2.2,Auckland,Otago,KT Perkins,LR Down,HNK Jensen,0,0,,,,,,,,,
1290654,2021/22,2022-01-15,"Eden Park, Auckland",1,2.3,Auckland,Otago,KT Perkins,LR Down,HNK Jensen,1,0,,,,,,,,,
1290654,2021/22,2022-01-15,"Eden Park, Auckland",1,2.4,Auckland,Otago,LR Down,KT Perkins,HNK Jensen,0,0,,,,,,,,,
1290654,2021/22,2022-01-15,"Eden Park, Auckland",1,2.5,Auckland,Otago,LR Down,KT Perkins,HNK Jensen,0,0,,,,,,,,,
1290654,2021/22,2022-01-15,"Eden Park, Auckland",1,2.6,Auckland,Otago,LR Down,KT Perkins,HNK Jensen,4,0,,,,,,,,,
1290654,2021/22,2022-01-15,"Eden Park, Auckland",1,3.1,Auckland,Otago,KT Perkins,LR Down,EJ Black,1,0,,,,,,,,,
1290654,2021/22,2022-01-15,"Eden Park, Auckland",1,3.2,Auckland,Otago,LR Down,KT Perkins,EJ Black,3,0,,,,,,,,,
1290654,2021/22,2022-01-15,"Eden Park, Auckland",1,3.3,Auckland,Otago,KT Perkins,LR Down,EJ Black,0,0,,,,,,,,,
1290654,2021/22,2022-01-15,"Eden Park, Auckland",1,3.4,Auckland,Otago,KT Perkins,LR Down,EJ Black,1,0,,,,,,,,,
1290654,2021/22,2022-01-15,"Eden Park, Auckland",1,3.5,Auckland,Otago,LR Down,KT Perkins,EJ Black,0,0,,,,,,,,,
1290654,2021/22,2022-01-15,"Eden Park, Auckland",1,3.6,Auckland,Otago,LR Down,KT Perkins,EJ Black,2,0,,,,,,,,,
