match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,0.1,Sylhet Sixers,Khulna Titans,WU Tharanga,ADS Fletcher,Mosharraf Hossain,4,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,0.2,Sylhet Sixers,Khulna Titans,WU Tharanga,ADS Fletcher,Mosharraf Hossain,0,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,0.3,Sylhet Sixers,Khulna Titans,WU Tharanga,ADS Fletcher,Mosharraf Hossain,4,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,0.4,Sylhet Sixers,Khulna Titans,WU Tharanga,ADS Fletcher,Mosharraf Hossain,0,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,0.5,Sylhet Sixers,Khulna Titans,WU Tharanga,ADS Fletcher,Mosharraf Hossain,4,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,0.6,Sylhet Sixers,Khulna Titans,WU Tharanga,ADS Fletcher,Mosharraf Hossain,1,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,1.1,Sylhet Sixers,Khulna Titans,WU Tharanga,ADS Fletcher,JC Archer,0,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,1.2,Sylhet Sixers,Khulna Titans,WU Tharanga,ADS Fletcher,JC Archer,0,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,1.3,Sylhet Sixers,Khulna Titans,WU Tharanga,ADS Fletcher,JC Archer,1,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,1.4,Sylhet Sixers,Khulna Titans,ADS Fletcher,WU Tharanga,JC Archer,0,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,1.5,Sylhet Sixers,Khulna Titans,ADS Fletcher,WU Tharanga,JC Archer,0,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,1.6,Sylhet Sixers,Khulna Titans,ADS Fletcher,WU Tharanga,JC Archer,4,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,2.1,Sylhet Sixers,Khulna Titans,WU Tharanga,ADS Fletcher,Shafiul Islam,1,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,2.2,Sylhet Sixers,Khulna Titans,ADS Fletcher,WU Tharanga,Shafiul Islam,0,0,,,,,,caught,ADS Fletcher,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,2.3,Sylhet Sixers,Khulna Titans,Sabbir Rahman,WU Tharanga,Shafiul Islam,0,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,2.4,Sylhet Sixers,Khulna Titans,Sabbir Rahman,WU Tharanga,Shafiul Islam,0,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,2.5,Sylhet Sixers,Khulna Titans,Sabbir Rahman,WU Tharanga,Shafiul Islam,0,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,2.6,Sylhet Sixers,Khulna Titans,Sabbir Rahman,WU Tharanga,Shafiul Islam,0,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,3.1,Sylhet Sixers,Khulna Titans,WU Tharanga,Sabbir Rahman,JC Archer,1,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,3.2,Sylhet Sixers,Khulna Titans,Sabbir Rahman,WU Tharanga,JC Archer,0,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,3.3,Sylhet Sixers,Khulna Titans,Sabbir Rahman,WU Tharanga,JC Archer,0,0,,,,,,caught,Sabbir Rahman,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,3.4,Sylhet Sixers,Khulna Titans,MD Gunathilaka,WU Tharanga,JC Archer,0,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,3.5,Sylhet Sixers,Khulna Titans,MD Gunathilaka,WU Tharanga,JC Archer,1,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,3.6,Sylhet Sixers,Khulna Titans,WU Tharanga,MD Gunathilaka,JC Archer,1,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,4.1,Sylhet Sixers,Khulna Titans,WU Tharanga,MD Gunathilaka,Abu Jayed,1,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,4.2,Sylhet Sixers,Khulna Titans,MD Gunathilaka,WU Tharanga,Abu Jayed,0,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,4.3,Sylhet Sixers,Khulna Titans,MD Gunathilaka,WU Tharanga,Abu Jayed,6,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,4.4,Sylhet Sixers,Khulna Titans,MD Gunathilaka,WU Tharanga,Abu Jayed,1,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,4.5,Sylhet Sixers,Khulna Titans,WU Tharanga,MD Gunathilaka,Abu Jayed,1,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,4.6,Sylhet Sixers,Khulna Titans,MD Gunathilaka,WU Tharanga,Abu Jayed,1,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,5.1,Sylhet Sixers,Khulna Titans,MD Gunathilaka,WU Tharanga,Shafiul Islam,4,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,5.2,Sylhet Sixers,Khulna Titans,MD Gunathilaka,WU Tharanga,Shafiul Islam,0,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,5.3,Sylhet Sixers,Khulna Titans,MD Gunathilaka,WU Tharanga,Shafiul Islam,0,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,5.4,Sylhet Sixers,Khulna Titans,MD Gunathilaka,WU Tharanga,Shafiul Islam,0,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,5.5,Sylhet Sixers,Khulna Titans,MD Gunathilaka,WU Tharanga,Shafiul Islam,0,1,,,,1,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,5.6,Sylhet Sixers,Khulna Titans,WU Tharanga,MD Gunathilaka,Shafiul Islam,1,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,6.1,Sylhet Sixers,Khulna Titans,WU Tharanga,MD Gunathilaka,Mahmudullah,1,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,6.2,Sylhet Sixers,Khulna Titans,MD Gunathilaka,WU Tharanga,Mahmudullah,0,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,6.3,Sylhet Sixers,Khulna Titans,MD Gunathilaka,WU Tharanga,Mahmudullah,1,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,6.4,Sylhet Sixers,Khulna Titans,WU Tharanga,MD Gunathilaka,Mahmudullah,0,1,1,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,6.5,Sylhet Sixers,Khulna Titans,WU Tharanga,MD Gunathilaka,Mahmudullah,0,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,6.6,Sylhet Sixers,Khulna Titans,WU Tharanga,MD Gunathilaka,Mahmudullah,2,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,6.7,Sylhet Sixers,Khulna Titans,WU Tharanga,MD Gunathilaka,Mahmudullah,1,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,7.1,Sylhet Sixers,Khulna Titans,WU Tharanga,MD Gunathilaka,CR Brathwaite,0,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,7.2,Sylhet Sixers,Khulna Titans,WU Tharanga,MD Gunathilaka,CR Brathwaite,1,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,7.3,Sylhet Sixers,Khulna Titans,MD Gunathilaka,WU Tharanga,CR Brathwaite,1,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,7.4,Sylhet Sixers,Khulna Titans,WU Tharanga,MD Gunathilaka,CR Brathwaite,0,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,7.5,Sylhet Sixers,Khulna Titans,WU Tharanga,MD Gunathilaka,CR Brathwaite,1,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,7.6,Sylhet Sixers,Khulna Titans,MD Gunathilaka,WU Tharanga,CR Brathwaite,4,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,8.1,Sylhet Sixers,Khulna Titans,WU Tharanga,MD Gunathilaka,Mahmudullah,0,0,,,,,,caught,WU Tharanga,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,8.2,Sylhet Sixers,Khulna Titans,Nasir Hossain,MD Gunathilaka,Mahmudullah,0,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,8.3,Sylhet Sixers,Khulna Titans,Nasir Hossain,MD Gunathilaka,Mahmudullah,1,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,8.4,Sylhet Sixers,Khulna Titans,MD Gunathilaka,Nasir Hossain,Mahmudullah,0,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,8.5,Sylhet Sixers,Khulna Titans,MD Gunathilaka,Nasir Hossain,Mahmudullah,0,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,8.6,Sylhet Sixers,Khulna Titans,MD Gunathilaka,Nasir Hossain,Mahmudullah,0,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,9.1,Sylhet Sixers,Khulna Titans,Nasir Hossain,MD Gunathilaka,CR Brathwaite,0,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,9.2,Sylhet Sixers,Khulna Titans,Nasir Hossain,MD Gunathilaka,CR Brathwaite,1,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,9.3,Sylhet Sixers,Khulna Titans,MD Gunathilaka,Nasir Hossain,CR Brathwaite,0,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,9.4,Sylhet Sixers,Khulna Titans,MD Gunathilaka,Nasir Hossain,CR Brathwaite,1,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,9.5,Sylhet Sixers,Khulna Titans,Nasir Hossain,MD Gunathilaka,CR Brathwaite,1,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,9.6,Sylhet Sixers,Khulna Titans,MD Gunathilaka,Nasir Hossain,CR Brathwaite,0,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,10.1,Sylhet Sixers,Khulna Titans,Nasir Hossain,MD Gunathilaka,Abu Jayed,4,0,,,,,,,,,
1121252,2017/18,2017-11-08,Sylhet International Cricket Stadium,1,10.2,Sylhet Sixers,Khulna Titans,Nasir Hossain,MD Gunathilaka,Abu Jayed,1,0,,,,,,,,,
