match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1121276,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.1,Khulna Titans,Comilla Victorians,Nazmul Hossain Shanto,RR Rossouw,Mahedi Hasan,0,0,,,,,,,,,
1121276,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.2,Khulna Titans,Comilla Victorians,Nazmul Hossain Shanto,RR Rossouw,Mahedi Hasan,0,0,,,,,,,,,
1121276,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.3,Khulna Titans,Comilla Victorians,Nazmul Hossain Shanto,RR Rossouw,Mahedi Hasan,1,0,,,,,,,,,
1121276,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.4,Khulna Titans,Comilla Victorians,RR Rossouw,Nazmul Hossain Shanto,Mahedi Hasan,0,0,,,,,,caught,RR Rossouw,,
1121276,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.5,Khulna Titans,Comilla Victorians,Nazmul Hossain Shanto,Afif Hossain,Mahedi Hasan,4,0,,,,,,,,,
1121276,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.6,Khulna Titans,Comilla Victorians,Nazmul Hossain Shanto,Afif Hossain,Mahedi Hasan,3,0,,,,,,,,,
1121276,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.1,Khulna Titans,Comilla Victorians,Nazmul Hossain Shanto,Afif Hossain,Shoaib Malik,0,0,,,,,,bowled,Nazmul Hossain Shanto,,
1121276,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.2,Khulna Titans,Comilla Victorians,Mahmudullah,Afif Hossain,Shoaib Malik,0,0,,,,,,,,,
1121276,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.3,Khulna Titans,Comilla Victorians,Mahmudullah,Afif Hossain,Shoaib Malik,4,0,,,,,,,,,
1121276,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.4,Khulna Titans,Comilla Victorians,Mahmudullah,Afif Hossain,Shoaib Malik,0,0,,,,,,,,,
1121276,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.5,Khulna Titans,Comilla Victorians,Mahmudullah,Afif Hossain,Shoaib Malik,1,0,,,,,,,,,
1121276,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.6,Khulna Titans,Comilla Victorians,Afif Hossain,Mahmudullah,Shoaib Malik,0,0,,,,,,,,,
1121276,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.1,Khulna Titans,Comilla Victorians,Mahmudullah,Afif Hossain,Hasan Ali,1,0,,,,,,,,,
1121276,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.2,Khulna Titans,Comilla Victorians,Afif Hossain,Mahmudullah,Hasan Ali,0,0,,,,,,,,,
1121276,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.3,Khulna Titans,Comilla Victorians,Afif Hossain,Mahmudullah,Hasan Ali,0,1,1,,,,,,,,
1121276,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.4,Khulna Titans,Comilla Victorians,Afif Hossain,Mahmudullah,Hasan Ali,4,0,,,,,,,,,
1121276,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.5,Khulna Titans,Comilla Victorians,Afif Hossain,Mahmudullah,Hasan Ali,0,0,,,,,,,,,
1121276,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.6,Khulna Titans,Comilla Victorians,Afif Hossain,Mahmudullah,Hasan Ali,4,0,,,,,,,,,
1121276,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.7,Khulna Titans,Comilla Victorians,Afif Hossain,Mahmudullah,Hasan Ali,0,0,,,,,,,,,
1121276,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,3.1,Khulna Titans,Comilla Victorians,Mahmudullah,Afif Hossain,Shoaib Malik,0,0,,,,,,,,,
