,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Mominul Haque,Mominul Haque,Rajshahi Kings,3,7,0,0,42.857142857142854,0,0.0,0,0,0,0
Mehedi Hasan Miraz,Mehedi Hasan Miraz,Rajshahi Kings,30,17,6,0,176.47058823529412,4,33.0,1,0,1,8.25
Soumya Sarkar,Soumya Sarkar,Rajshahi Kings,0,1,0,0,0.0,0,0.0,0,0,0,0
Mohammad Hafeez,Mohammad Hafeez,Rajshahi Kings,16,17,2,0,94.11764705882352,3,20.0,0,0,0,6.666666666666667
Zakir Hasan,Zakir Hasan,Rajshahi Kings,27,26,3,0,103.84615384615385,0,0.0,0,0,0,0
LJ Evans,LJ Evans,Rajshahi Kings,0,1,0,0,0.0,0,0.0,0,0,0,0
Fazle Mahmud,Fazle Mahmud,Rajshahi Kings,3,6,0,0,50.0,0,0.0,0,0,0,0
Qais Ahmad,Qais Ahmad,Rajshahi Kings,0,1,0,0,0.0,4,21.0,2,0,3,5.25
I Udana,I Udana,Rajshahi Kings,32,30,5,1,106.66666666666667,3,20.0,1,0,1,6.666666666666667
Arafat Sunny,Arafat Sunny,Rajshahi Kings,4,8,0,0,50.0,1,7.0,0,0,0,7.0
Mustafizur Rahman,Mustafizur Rahman,Rajshahi Kings,1,1,0,0,100.0,4,24.0,1,0,1,6.0
Anamul Haque,Anamul Haque,Comilla Victorians,40,32,4,1,125.0,0,0.0,0,0,0,0
E Lewis,E Lewis,Comilla Victorians,28,21,3,1,133.33333333333331,0,0.0,0,0,0,0
Tamim Iqbal,Tamim Iqbal,Comilla Victorians,21,25,3,0,84.0,0,0.0,0,0,0,0
Imrul Kayes,Imrul Kayes,Comilla Victorians,6,13,0,0,46.15384615384615,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Comilla Victorians,2,8,0,0,25.0,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Comilla Victorians,9,5,0,1,180.0,4,10.0,3,0,0,2.5
LA Dawson,LA Dawson,Comilla Victorians,12,9,2,0,133.33333333333331,4,17.0,2,0,0,4.25
Mohammad Saifuddin,Mohammad Saifuddin,Comilla Victorians,0,0,0,0,0,3,25.0,2,1,1,8.333333333333334
Mahedi Hasan,Mahedi Hasan,Comilla Victorians,0,0,0,0,0,4,22.0,1,0,1,5.5
Abu Hider,Abu Hider,Comilla Victorians,0,0,0,0,0,3,37.0,2,1,3,12.333333333333334
Mohammad Shahid,Mohammad Shahid,Comilla Victorians,0,0,0,0,0,1,12.0,0,0,0,12.0
