match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
743167,2014,2014-07-31,"Sabina Park, Kingston",1,0.1,Antigua Hawksbills,Jamaica Tallawahs,BR Dunk,DC Thomas,DL Vettori,1,0,,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,0.2,Antigua Hawksbills,Jamaica Tallawahs,DC Thomas,BR Dunk,DL Vettori,0,0,,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,0.3,Antigua Hawksbills,Jamaica Tallawahs,DC Thomas,BR Dunk,DL Vettori,0,0,,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,0.4,Antigua Hawksbills,Jamaica Tallawahs,DC Thomas,BR Dunk,DL Vettori,1,0,,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,0.5,Antigua Hawksbills,Jamaica Tallawahs,BR Dunk,DC Thomas,DL Vettori,2,0,,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,0.6,Antigua Hawksbills,Jamaica Tallawahs,BR Dunk,DC Thomas,DL Vettori,1,0,,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,1.1,Antigua Hawksbills,Jamaica Tallawahs,BR Dunk,DC Thomas,DE Bernard,0,0,,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,1.2,Antigua Hawksbills,Jamaica Tallawahs,BR Dunk,DC Thomas,DE Bernard,0,1,1,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,1.3,Antigua Hawksbills,Jamaica Tallawahs,BR Dunk,DC Thomas,DE Bernard,4,0,,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,1.4,Antigua Hawksbills,Jamaica Tallawahs,BR Dunk,DC Thomas,DE Bernard,0,0,,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,1.5,Antigua Hawksbills,Jamaica Tallawahs,BR Dunk,DC Thomas,DE Bernard,1,0,,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,1.6,Antigua Hawksbills,Jamaica Tallawahs,DC Thomas,BR Dunk,DE Bernard,0,0,,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,1.7,Antigua Hawksbills,Jamaica Tallawahs,DC Thomas,BR Dunk,DE Bernard,0,0,,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,2.1,Antigua Hawksbills,Jamaica Tallawahs,BR Dunk,DC Thomas,DL Vettori,0,0,,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,2.2,Antigua Hawksbills,Jamaica Tallawahs,BR Dunk,DC Thomas,DL Vettori,1,0,,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,2.3,Antigua Hawksbills,Jamaica Tallawahs,DC Thomas,BR Dunk,DL Vettori,0,0,,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,2.4,Antigua Hawksbills,Jamaica Tallawahs,DC Thomas,BR Dunk,DL Vettori,1,0,,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,2.5,Antigua Hawksbills,Jamaica Tallawahs,BR Dunk,DC Thomas,DL Vettori,1,0,,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,2.6,Antigua Hawksbills,Jamaica Tallawahs,DC Thomas,BR Dunk,DL Vettori,0,0,,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,3.1,Antigua Hawksbills,Jamaica Tallawahs,BR Dunk,DC Thomas,JE Taylor,1,0,,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,3.2,Antigua Hawksbills,Jamaica Tallawahs,DC Thomas,BR Dunk,JE Taylor,1,0,,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,3.3,Antigua Hawksbills,Jamaica Tallawahs,BR Dunk,DC Thomas,JE Taylor,1,0,,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,3.4,Antigua Hawksbills,Jamaica Tallawahs,DC Thomas,BR Dunk,JE Taylor,0,0,,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,3.5,Antigua Hawksbills,Jamaica Tallawahs,DC Thomas,BR Dunk,JE Taylor,0,0,,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,3.6,Antigua Hawksbills,Jamaica Tallawahs,DC Thomas,BR Dunk,JE Taylor,0,0,,,,,,bowled,DC Thomas,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,4.1,Antigua Hawksbills,Jamaica Tallawahs,BR Dunk,MN Samuels,J Theron,4,0,,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,4.2,Antigua Hawksbills,Jamaica Tallawahs,BR Dunk,MN Samuels,J Theron,1,0,,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,4.3,Antigua Hawksbills,Jamaica Tallawahs,MN Samuels,BR Dunk,J Theron,1,0,,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,4.4,Antigua Hawksbills,Jamaica Tallawahs,BR Dunk,MN Samuels,J Theron,1,0,,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,4.5,Antigua Hawksbills,Jamaica Tallawahs,MN Samuels,BR Dunk,J Theron,0,0,,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,4.6,Antigua Hawksbills,Jamaica Tallawahs,MN Samuels,BR Dunk,J Theron,0,0,,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,5.1,Antigua Hawksbills,Jamaica Tallawahs,BR Dunk,MN Samuels,JE Taylor,2,0,,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,5.2,Antigua Hawksbills,Jamaica Tallawahs,BR Dunk,MN Samuels,JE Taylor,1,0,,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,5.3,Antigua Hawksbills,Jamaica Tallawahs,MN Samuels,BR Dunk,JE Taylor,0,5,5,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,5.4,Antigua Hawksbills,Jamaica Tallawahs,MN Samuels,BR Dunk,JE Taylor,1,0,,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,5.5,Antigua Hawksbills,Jamaica Tallawahs,BR Dunk,MN Samuels,JE Taylor,1,0,,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,5.6,Antigua Hawksbills,Jamaica Tallawahs,MN Samuels,BR Dunk,JE Taylor,0,0,,,,,,caught,MN Samuels,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,5.7,Antigua Hawksbills,Jamaica Tallawahs,BR Dunk,RRS Cornwall,JE Taylor,0,0,,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,6.1,Antigua Hawksbills,Jamaica Tallawahs,RRS Cornwall,BR Dunk,J Theron,0,0,,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,6.2,Antigua Hawksbills,Jamaica Tallawahs,RRS Cornwall,BR Dunk,J Theron,0,0,,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,6.3,Antigua Hawksbills,Jamaica Tallawahs,RRS Cornwall,BR Dunk,J Theron,1,0,,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,6.4,Antigua Hawksbills,Jamaica Tallawahs,BR Dunk,RRS Cornwall,J Theron,0,0,,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,6.5,Antigua Hawksbills,Jamaica Tallawahs,BR Dunk,RRS Cornwall,J Theron,0,0,,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,6.6,Antigua Hawksbills,Jamaica Tallawahs,BR Dunk,RRS Cornwall,J Theron,0,0,,,,,,,,,
743167,2014,2014-07-31,"Sabina Park, Kingston",1,7.1,Antigua Hawksbills,Jamaica Tallawahs,RRS Cornwall,BR Dunk,JE Taylor,0,0,,,,,,lbw,RRS Cornwall,,
