match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250294,2021,2021-06-23,"Headingley, Leeds",1,0.1,Yorkshire,Worcestershire,JA Tattersall,A Lyth,JD Libby,1,0,,,,,,,,,
1250294,2021,2021-06-23,"Headingley, Leeds",1,0.2,Yorkshire,Worcestershire,A Lyth,JA Tattersall,JD Libby,4,0,,,,,,,,,
1250294,2021,2021-06-23,"Headingley, Leeds",1,0.3,Yorkshire,Worcestershire,A Lyth,JA Tattersall,JD Libby,1,0,,,,,,,,,
1250294,2021,2021-06-23,"Headingley, Leeds",1,0.4,Yorkshire,Worcestershire,JA Tattersall,A Lyth,JD Libby,0,0,,,,,,,,,
1250294,2021,2021-06-23,"Headingley, Leeds",1,0.5,Yorkshire,Worcestershire,JA Tattersall,A Lyth,JD Libby,1,0,,,,,,,,,
1250294,2021,2021-06-23,"Headingley, Leeds",1,0.6,Yorkshire,Worcestershire,A Lyth,JA Tattersall,JD Libby,1,0,,,,,,,,,
1250294,2021,2021-06-23,"Headingley, Leeds",1,1.1,Yorkshire,Worcestershire,A Lyth,JA Tattersall,BJ Dwarshuis,0,0,,,,,,,,,
1250294,2021,2021-06-23,"Headingley, Leeds",1,1.2,Yorkshire,Worcestershire,A Lyth,JA Tattersall,BJ Dwarshuis,0,0,,,,,,,,,
1250294,2021,2021-06-23,"Headingley, Leeds",1,1.3,Yorkshire,Worcestershire,A Lyth,JA Tattersall,BJ Dwarshuis,1,0,,,,,,,,,
1250294,2021,2021-06-23,"Headingley, Leeds",1,1.4,Yorkshire,Worcestershire,JA Tattersall,A Lyth,BJ Dwarshuis,0,0,,,,,,,,,
1250294,2021,2021-06-23,"Headingley, Leeds",1,1.5,Yorkshire,Worcestershire,JA Tattersall,A Lyth,BJ Dwarshuis,2,0,,,,,,,,,
1250294,2021,2021-06-23,"Headingley, Leeds",1,1.6,Yorkshire,Worcestershire,JA Tattersall,A Lyth,BJ Dwarshuis,2,0,,,,,,,,,
1250294,2021,2021-06-23,"Headingley, Leeds",1,2.1,Yorkshire,Worcestershire,A Lyth,JA Tattersall,DY Pennington,0,0,,,,,,caught,A Lyth,,
1250294,2021,2021-06-23,"Headingley, Leeds",1,2.2,Yorkshire,Worcestershire,JA Tattersall,JE Root,DY Pennington,0,0,,,,,,caught,JA Tattersall,,
1250294,2021,2021-06-23,"Headingley, Leeds",1,2.3,Yorkshire,Worcestershire,GS Ballance,JE Root,DY Pennington,0,0,,,,,,,,,
1250294,2021,2021-06-23,"Headingley, Leeds",1,2.4,Yorkshire,Worcestershire,GS Ballance,JE Root,DY Pennington,0,0,,,,,,,,,
