match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298005,2022,2022-08-17,"County Ground, Bristol",1,0.1,Gloucestershire,Leicestershire,BG Charlesworth,BJJ Wells,CJC Wright,0,0,,,,,,,,,
1298005,2022,2022-08-17,"County Ground, Bristol",1,0.2,Gloucestershire,Leicestershire,BG Charlesworth,BJJ Wells,CJC Wright,4,0,,,,,,,,,
1298005,2022,2022-08-17,"County Ground, Bristol",1,0.3,Gloucestershire,Leicestershire,BG Charlesworth,BJJ Wells,CJC Wright,0,0,,,,,,,,,
1298005,2022,2022-08-17,"County Ground, Bristol",1,0.4,Gloucestershire,Leicestershire,BG Charlesworth,BJJ Wells,CJC Wright,0,0,,,,,,,,,
1298005,2022,2022-08-17,"County Ground, Bristol",1,0.5,Gloucestershire,Leicestershire,BG Charlesworth,BJJ Wells,CJC Wright,0,0,,,,,,,,,
1298005,2022,2022-08-17,"County Ground, Bristol",1,0.6,Gloucestershire,Leicestershire,BG Charlesworth,BJJ Wells,CJC Wright,2,0,,,,,,,,,
1298005,2022,2022-08-17,"County Ground, Bristol",1,1.1,Gloucestershire,Leicestershire,BJJ Wells,BG Charlesworth,BE Hendricks,0,0,,,,,,,,,
1298005,2022,2022-08-17,"County Ground, Bristol",1,1.2,Gloucestershire,Leicestershire,BJJ Wells,BG Charlesworth,BE Hendricks,0,0,,,,,,,,,
1298005,2022,2022-08-17,"County Ground, Bristol",1,1.3,Gloucestershire,Leicestershire,BJJ Wells,BG Charlesworth,BE Hendricks,0,0,,,,,,,,,
1298005,2022,2022-08-17,"County Ground, Bristol",1,1.4,Gloucestershire,Leicestershire,BJJ Wells,BG Charlesworth,BE Hendricks,0,0,,,,,,,,,
1298005,2022,2022-08-17,"County Ground, Bristol",1,1.5,Gloucestershire,Leicestershire,BJJ Wells,BG Charlesworth,BE Hendricks,0,0,,,,,,,,,
1298005,2022,2022-08-17,"County Ground, Bristol",1,1.6,Gloucestershire,Leicestershire,BJJ Wells,BG Charlesworth,BE Hendricks,0,0,,,,,,,,,
1298005,2022,2022-08-17,"County Ground, Bristol",1,2.1,Gloucestershire,Leicestershire,BG Charlesworth,BJJ Wells,CJC Wright,0,0,,,,,,,,,
1298005,2022,2022-08-17,"County Ground, Bristol",1,2.2,Gloucestershire,Leicestershire,BG Charlesworth,BJJ Wells,CJC Wright,0,0,,,,,,,,,
1298005,2022,2022-08-17,"County Ground, Bristol",1,2.3,Gloucestershire,Leicestershire,BG Charlesworth,BJJ Wells,CJC Wright,0,0,,,,,,,,,
1298005,2022,2022-08-17,"County Ground, Bristol",1,2.4,Gloucestershire,Leicestershire,BG Charlesworth,BJJ Wells,CJC Wright,1,0,,,,,,,,,
1298005,2022,2022-08-17,"County Ground, Bristol",1,2.5,Gloucestershire,Leicestershire,BJJ Wells,BG Charlesworth,CJC Wright,0,0,,,,,,,,,
1298005,2022,2022-08-17,"County Ground, Bristol",1,2.6,Gloucestershire,Leicestershire,BJJ Wells,BG Charlesworth,CJC Wright,1,0,,,,,,,,,
1298005,2022,2022-08-17,"County Ground, Bristol",1,3.1,Gloucestershire,Leicestershire,BJJ Wells,BG Charlesworth,BE Hendricks,0,0,,,,,,,,,
1298005,2022,2022-08-17,"County Ground, Bristol",1,3.2,Gloucestershire,Leicestershire,BJJ Wells,BG Charlesworth,BE Hendricks,0,0,,,,,,bowled,BJJ Wells,,
1298005,2022,2022-08-17,"County Ground, Bristol",1,3.3,Gloucestershire,Leicestershire,MS Harris,BG Charlesworth,BE Hendricks,0,0,,,,,,,,,
1298005,2022,2022-08-17,"County Ground, Bristol",1,3.4,Gloucestershire,Leicestershire,MS Harris,BG Charlesworth,BE Hendricks,0,0,,,,,,,,,
1298005,2022,2022-08-17,"County Ground, Bristol",1,3.5,Gloucestershire,Leicestershire,MS Harris,BG Charlesworth,BE Hendricks,4,0,,,,,,,,,
1298005,2022,2022-08-17,"County Ground, Bristol",1,3.6,Gloucestershire,Leicestershire,MS Harris,BG Charlesworth,BE Hendricks,2,0,,,,,,,,,
1298005,2022,2022-08-17,"County Ground, Bristol",1,4.1,Gloucestershire,Leicestershire,BG Charlesworth,MS Harris,CJC Wright,0,0,,,,,,,,,
1298005,2022,2022-08-17,"County Ground, Bristol",1,4.2,Gloucestershire,Leicestershire,BG Charlesworth,MS Harris,CJC Wright,0,0,,,,,,,,,
1298005,2022,2022-08-17,"County Ground, Bristol",1,4.3,Gloucestershire,Leicestershire,BG Charlesworth,MS Harris,CJC Wright,0,0,,,,,,,,,
1298005,2022,2022-08-17,"County Ground, Bristol",1,4.4,Gloucestershire,Leicestershire,BG Charlesworth,MS Harris,CJC Wright,1,0,,,,,,,,,
1298005,2022,2022-08-17,"County Ground, Bristol",1,4.5,Gloucestershire,Leicestershire,MS Harris,BG Charlesworth,CJC Wright,0,0,,,,,,,,,
1298005,2022,2022-08-17,"County Ground, Bristol",1,4.6,Gloucestershire,Leicestershire,MS Harris,BG Charlesworth,CJC Wright,0,0,,,,,,,,,
1298005,2022,2022-08-17,"County Ground, Bristol",1,5.1,Gloucestershire,Leicestershire,BG Charlesworth,MS Harris,BE Hendricks,1,0,,,,,,,,,
