match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1168027,2019,2019-07-28,"County Ground, Hove",1,0.1,England,Australia,AE Jones,DN Wyatt,EA Perry,0,1,1,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,0.2,England,Australia,AE Jones,DN Wyatt,EA Perry,0,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,0.3,England,Australia,AE Jones,DN Wyatt,EA Perry,0,0,,,,,,caught,AE Jones,,
1168027,2019,2019-07-28,"County Ground, Hove",1,0.4,England,Australia,TT Beaumont,DN Wyatt,EA Perry,0,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,0.5,England,Australia,TT Beaumont,DN Wyatt,EA Perry,0,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,0.6,England,Australia,TT Beaumont,DN Wyatt,EA Perry,1,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,0.7,England,Australia,DN Wyatt,TT Beaumont,EA Perry,4,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,1.1,England,Australia,TT Beaumont,DN Wyatt,ML Schutt,1,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,1.2,England,Australia,DN Wyatt,TT Beaumont,ML Schutt,0,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,1.3,England,Australia,DN Wyatt,TT Beaumont,ML Schutt,0,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,1.4,England,Australia,DN Wyatt,TT Beaumont,ML Schutt,0,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,1.5,England,Australia,DN Wyatt,TT Beaumont,ML Schutt,4,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,1.6,England,Australia,DN Wyatt,TT Beaumont,ML Schutt,0,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,2.1,England,Australia,TT Beaumont,DN Wyatt,EA Perry,4,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,2.2,England,Australia,TT Beaumont,DN Wyatt,EA Perry,5,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,2.3,England,Australia,DN Wyatt,TT Beaumont,EA Perry,1,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,2.4,England,Australia,TT Beaumont,DN Wyatt,EA Perry,0,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,2.5,England,Australia,TT Beaumont,DN Wyatt,EA Perry,0,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,2.6,England,Australia,TT Beaumont,DN Wyatt,EA Perry,1,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,3.1,England,Australia,TT Beaumont,DN Wyatt,JL Jonassen,0,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,3.2,England,Australia,TT Beaumont,DN Wyatt,JL Jonassen,0,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,3.3,England,Australia,TT Beaumont,DN Wyatt,JL Jonassen,1,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,3.4,England,Australia,DN Wyatt,TT Beaumont,JL Jonassen,0,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,3.5,England,Australia,DN Wyatt,TT Beaumont,JL Jonassen,0,0,,,,,,caught,DN Wyatt,,
1168027,2019,2019-07-28,"County Ground, Hove",1,3.6,England,Australia,TT Beaumont,NR Sciver,JL Jonassen,0,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,4.1,England,Australia,NR Sciver,TT Beaumont,S Molineux,0,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,4.2,England,Australia,NR Sciver,TT Beaumont,S Molineux,0,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,4.3,England,Australia,NR Sciver,TT Beaumont,S Molineux,1,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,4.4,England,Australia,TT Beaumont,NR Sciver,S Molineux,0,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,4.5,England,Australia,TT Beaumont,NR Sciver,S Molineux,1,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,4.6,England,Australia,NR Sciver,TT Beaumont,S Molineux,2,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,5.1,England,Australia,TT Beaumont,NR Sciver,JL Jonassen,0,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,5.2,England,Australia,TT Beaumont,NR Sciver,JL Jonassen,1,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,5.3,England,Australia,NR Sciver,TT Beaumont,JL Jonassen,1,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,5.4,England,Australia,TT Beaumont,NR Sciver,JL Jonassen,1,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,5.5,England,Australia,NR Sciver,TT Beaumont,JL Jonassen,1,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,5.6,England,Australia,TT Beaumont,NR Sciver,JL Jonassen,4,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,6.1,England,Australia,NR Sciver,TT Beaumont,ML Schutt,1,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,6.2,England,Australia,TT Beaumont,NR Sciver,ML Schutt,1,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,6.3,England,Australia,NR Sciver,TT Beaumont,ML Schutt,1,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,6.4,England,Australia,TT Beaumont,NR Sciver,ML Schutt,1,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,6.5,England,Australia,NR Sciver,TT Beaumont,ML Schutt,1,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,6.6,England,Australia,TT Beaumont,NR Sciver,ML Schutt,0,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,7.1,England,Australia,NR Sciver,TT Beaumont,G Wareham,0,0,,,,,,bowled,NR Sciver,,
1168027,2019,2019-07-28,"County Ground, Hove",1,7.2,England,Australia,HC Knight,TT Beaumont,G Wareham,0,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,7.3,England,Australia,HC Knight,TT Beaumont,G Wareham,0,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,7.4,England,Australia,HC Knight,TT Beaumont,G Wareham,1,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,7.5,England,Australia,TT Beaumont,HC Knight,G Wareham,1,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,7.6,England,Australia,HC Knight,TT Beaumont,G Wareham,1,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,8.1,England,Australia,HC Knight,TT Beaumont,DM Kimmince,1,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,8.2,England,Australia,TT Beaumont,HC Knight,DM Kimmince,1,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,8.3,England,Australia,HC Knight,TT Beaumont,DM Kimmince,1,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,8.4,England,Australia,TT Beaumont,HC Knight,DM Kimmince,0,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,8.5,England,Australia,TT Beaumont,HC Knight,DM Kimmince,1,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,8.6,England,Australia,HC Knight,TT Beaumont,DM Kimmince,4,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,9.1,England,Australia,TT Beaumont,HC Knight,S Molineux,1,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,9.2,England,Australia,HC Knight,TT Beaumont,S Molineux,1,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,9.3,England,Australia,TT Beaumont,HC Knight,S Molineux,4,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,9.4,England,Australia,TT Beaumont,HC Knight,S Molineux,4,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,9.5,England,Australia,TT Beaumont,HC Knight,S Molineux,0,0,,,,,,,,,
1168027,2019,2019-07-28,"County Ground, Hove",1,9.6,England,Australia,TT Beaumont,HC Knight,S Molineux,1,0,,,,,,,,,
