match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1247021,2020/21,2021-02-28,National Stadium,1,0.1,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Shaheen Shah Afridi,4,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,0.2,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Shaheen Shah Afridi,0,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,0.3,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Shaheen Shah Afridi,4,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,0.4,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Shaheen Shah Afridi,0,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,0.5,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Shaheen Shah Afridi,0,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,0.6,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Shaheen Shah Afridi,0,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,1.1,Karachi Kings,Lahore Qalandars,Babar Azam,Sharjeel Khan,Mohammad Hafeez,1,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,1.2,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Mohammad Hafeez,0,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,1.3,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Mohammad Hafeez,0,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,1.4,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Mohammad Hafeez,1,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,1.5,Karachi Kings,Lahore Qalandars,Babar Azam,Sharjeel Khan,Mohammad Hafeez,1,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,1.6,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Mohammad Hafeez,0,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,2.1,Karachi Kings,Lahore Qalandars,Babar Azam,Sharjeel Khan,Shaheen Shah Afridi,1,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,2.2,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Shaheen Shah Afridi,0,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,2.3,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Shaheen Shah Afridi,1,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,2.4,Karachi Kings,Lahore Qalandars,Babar Azam,Sharjeel Khan,Shaheen Shah Afridi,2,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,2.5,Karachi Kings,Lahore Qalandars,Babar Azam,Sharjeel Khan,Shaheen Shah Afridi,0,5,5,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,2.6,Karachi Kings,Lahore Qalandars,Babar Azam,Sharjeel Khan,Shaheen Shah Afridi,0,0,,,,,,bowled,Babar Azam,,
1247021,2020/21,2021-02-28,National Stadium,1,2.7,Karachi Kings,Lahore Qalandars,JM Clarke,Sharjeel Khan,Shaheen Shah Afridi,0,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,3.1,Karachi Kings,Lahore Qalandars,Sharjeel Khan,JM Clarke,Haris Rauf,1,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,3.2,Karachi Kings,Lahore Qalandars,JM Clarke,Sharjeel Khan,Haris Rauf,0,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,3.3,Karachi Kings,Lahore Qalandars,JM Clarke,Sharjeel Khan,Haris Rauf,0,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,3.4,Karachi Kings,Lahore Qalandars,JM Clarke,Sharjeel Khan,Haris Rauf,0,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,3.5,Karachi Kings,Lahore Qalandars,JM Clarke,Sharjeel Khan,Haris Rauf,0,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,3.6,Karachi Kings,Lahore Qalandars,JM Clarke,Sharjeel Khan,Haris Rauf,4,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,4.1,Karachi Kings,Lahore Qalandars,Sharjeel Khan,JM Clarke,Ahmed Daniyal,0,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,4.2,Karachi Kings,Lahore Qalandars,Sharjeel Khan,JM Clarke,Ahmed Daniyal,6,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,4.3,Karachi Kings,Lahore Qalandars,Sharjeel Khan,JM Clarke,Ahmed Daniyal,6,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,4.4,Karachi Kings,Lahore Qalandars,Sharjeel Khan,JM Clarke,Ahmed Daniyal,0,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,4.5,Karachi Kings,Lahore Qalandars,Sharjeel Khan,JM Clarke,Ahmed Daniyal,0,0,,,,,,run out,JM Clarke,,
1247021,2020/21,2021-02-28,National Stadium,1,4.6,Karachi Kings,Lahore Qalandars,CA Ingram,Sharjeel Khan,Ahmed Daniyal,0,0,,,,,,bowled,CA Ingram,,
1247021,2020/21,2021-02-28,National Stadium,1,5.1,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Mohammad Nabi,Mohammad Hafeez,0,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,5.2,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Mohammad Nabi,Mohammad Hafeez,6,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,5.3,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Mohammad Nabi,Mohammad Hafeez,4,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,5.4,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Mohammad Nabi,Mohammad Hafeez,6,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,5.5,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Mohammad Nabi,Mohammad Hafeez,0,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,5.6,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Mohammad Nabi,Mohammad Hafeez,0,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,6.1,Karachi Kings,Lahore Qalandars,Mohammad Nabi,Sharjeel Khan,Ahmed Daniyal,0,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,6.2,Karachi Kings,Lahore Qalandars,Mohammad Nabi,Sharjeel Khan,Ahmed Daniyal,1,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,6.3,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Mohammad Nabi,Ahmed Daniyal,1,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,6.4,Karachi Kings,Lahore Qalandars,Mohammad Nabi,Sharjeel Khan,Ahmed Daniyal,0,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,6.5,Karachi Kings,Lahore Qalandars,Mohammad Nabi,Sharjeel Khan,Ahmed Daniyal,0,1,1,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,6.6,Karachi Kings,Lahore Qalandars,Mohammad Nabi,Sharjeel Khan,Ahmed Daniyal,2,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,6.7,Karachi Kings,Lahore Qalandars,Mohammad Nabi,Sharjeel Khan,Ahmed Daniyal,1,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,7.1,Karachi Kings,Lahore Qalandars,Mohammad Nabi,Sharjeel Khan,D Wiese,0,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,7.2,Karachi Kings,Lahore Qalandars,Mohammad Nabi,Sharjeel Khan,D Wiese,0,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,7.3,Karachi Kings,Lahore Qalandars,Mohammad Nabi,Sharjeel Khan,D Wiese,1,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,7.4,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Mohammad Nabi,D Wiese,1,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,7.5,Karachi Kings,Lahore Qalandars,Mohammad Nabi,Sharjeel Khan,D Wiese,4,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,7.6,Karachi Kings,Lahore Qalandars,Mohammad Nabi,Sharjeel Khan,D Wiese,1,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,8.1,Karachi Kings,Lahore Qalandars,Mohammad Nabi,Sharjeel Khan,Haris Rauf,1,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,8.2,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Mohammad Nabi,Haris Rauf,6,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,8.3,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Mohammad Nabi,Haris Rauf,0,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,8.4,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Mohammad Nabi,Haris Rauf,0,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,8.5,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Mohammad Nabi,Haris Rauf,0,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,8.6,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Mohammad Nabi,Haris Rauf,0,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,9.1,Karachi Kings,Lahore Qalandars,Mohammad Nabi,Sharjeel Khan,D Wiese,1,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,9.2,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Mohammad Nabi,D Wiese,0,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,9.3,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Mohammad Nabi,D Wiese,1,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,9.4,Karachi Kings,Lahore Qalandars,Mohammad Nabi,Sharjeel Khan,D Wiese,0,1,,,1,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,9.5,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Mohammad Nabi,D Wiese,6,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,9.6,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Mohammad Nabi,D Wiese,4,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,10.1,Karachi Kings,Lahore Qalandars,Mohammad Nabi,Sharjeel Khan,SR Patel,4,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,10.2,Karachi Kings,Lahore Qalandars,Mohammad Nabi,Sharjeel Khan,SR Patel,6,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,10.3,Karachi Kings,Lahore Qalandars,Mohammad Nabi,Sharjeel Khan,SR Patel,6,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,10.4,Karachi Kings,Lahore Qalandars,Mohammad Nabi,Sharjeel Khan,SR Patel,0,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,10.5,Karachi Kings,Lahore Qalandars,Mohammad Nabi,Sharjeel Khan,SR Patel,1,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,10.6,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Mohammad Nabi,SR Patel,4,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,11.1,Karachi Kings,Lahore Qalandars,Mohammad Nabi,Sharjeel Khan,Ahmed Daniyal,2,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,11.2,Karachi Kings,Lahore Qalandars,Mohammad Nabi,Sharjeel Khan,Ahmed Daniyal,1,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,11.3,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Mohammad Nabi,Ahmed Daniyal,1,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,11.4,Karachi Kings,Lahore Qalandars,Mohammad Nabi,Sharjeel Khan,Ahmed Daniyal,1,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,11.5,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Mohammad Nabi,Ahmed Daniyal,1,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,11.6,Karachi Kings,Lahore Qalandars,Mohammad Nabi,Sharjeel Khan,Ahmed Daniyal,0,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,12.1,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Mohammad Nabi,D Wiese,0,0,,,,,,caught,Sharjeel Khan,,
1247021,2020/21,2021-02-28,National Stadium,1,12.2,Karachi Kings,Lahore Qalandars,Mohammad Nabi,DT Christian,D Wiese,0,1,1,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,12.3,Karachi Kings,Lahore Qalandars,Mohammad Nabi,DT Christian,D Wiese,1,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,12.4,Karachi Kings,Lahore Qalandars,DT Christian,Mohammad Nabi,D Wiese,1,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,12.5,Karachi Kings,Lahore Qalandars,Mohammad Nabi,DT Christian,D Wiese,1,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,12.6,Karachi Kings,Lahore Qalandars,DT Christian,Mohammad Nabi,D Wiese,1,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,12.7,Karachi Kings,Lahore Qalandars,Mohammad Nabi,DT Christian,D Wiese,1,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,13.1,Karachi Kings,Lahore Qalandars,Mohammad Nabi,DT Christian,Ahmed Daniyal,1,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,13.2,Karachi Kings,Lahore Qalandars,DT Christian,Mohammad Nabi,Ahmed Daniyal,4,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,13.3,Karachi Kings,Lahore Qalandars,DT Christian,Mohammad Nabi,Ahmed Daniyal,1,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,13.4,Karachi Kings,Lahore Qalandars,Mohammad Nabi,DT Christian,Ahmed Daniyal,1,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,13.5,Karachi Kings,Lahore Qalandars,DT Christian,Mohammad Nabi,Ahmed Daniyal,0,1,1,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,13.6,Karachi Kings,Lahore Qalandars,DT Christian,Mohammad Nabi,Ahmed Daniyal,0,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,13.7,Karachi Kings,Lahore Qalandars,DT Christian,Mohammad Nabi,Ahmed Daniyal,0,1,1,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,13.8,Karachi Kings,Lahore Qalandars,DT Christian,Mohammad Nabi,Ahmed Daniyal,4,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,14.1,Karachi Kings,Lahore Qalandars,Mohammad Nabi,DT Christian,D Wiese,4,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,14.2,Karachi Kings,Lahore Qalandars,Mohammad Nabi,DT Christian,D Wiese,0,1,1,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,14.3,Karachi Kings,Lahore Qalandars,Mohammad Nabi,DT Christian,D Wiese,6,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,14.4,Karachi Kings,Lahore Qalandars,Mohammad Nabi,DT Christian,D Wiese,2,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,14.5,Karachi Kings,Lahore Qalandars,Mohammad Nabi,DT Christian,D Wiese,2,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,14.6,Karachi Kings,Lahore Qalandars,Mohammad Nabi,DT Christian,D Wiese,1,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,14.7,Karachi Kings,Lahore Qalandars,DT Christian,Mohammad Nabi,D Wiese,1,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,15.1,Karachi Kings,Lahore Qalandars,DT Christian,Mohammad Nabi,Haris Rauf,4,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,15.2,Karachi Kings,Lahore Qalandars,DT Christian,Mohammad Nabi,Haris Rauf,1,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,15.3,Karachi Kings,Lahore Qalandars,Mohammad Nabi,DT Christian,Haris Rauf,4,0,,,,,,,,,
1247021,2020/21,2021-02-28,National Stadium,1,15.4,Karachi Kings,Lahore Qalandars,Mohammad Nabi,DT Christian,Haris Rauf,0,0,,,,,,,,,
