,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
GC Smith,GC Smith,South Africa,113,255,10,0,44.31372549019608,1,4.0,0,0,0,4.0
AN Petersen,AN Petersen,South Africa,53,141,4,1,37.5886524822695,2,2.0,1,0,0,1.0
HM Amla,HM Amla,South Africa,7,29,1,0,24.137931034482758,0,0.0,0,0,0,0
JH Kallis,JH Kallis,South Africa,68,132,5,1,51.515151515151516,17,55.0,2,0,0,3.235294117647059
PL Harris,PL Harris,South Africa,10,24,0,1,41.66666666666667,32,116.0,2,0,0,3.625
AB de Villiers,AB de Villiers,South Africa,87,188,6,0,46.27659574468085,0,0.0,0,0,0,0
AG Prince,AG Prince,South Africa,73,144,4,1,50.69444444444444,0,0.0,0,0,0,0
MV Boucher,MV Boucher,South Africa,69,146,4,1,47.26027397260274,0,0.0,0,0,0,0
DW Steyn,DW Steyn,South Africa,39,73,4,2,53.42465753424658,30,94.0,8,0,1,3.1333333333333333
M Morkel,M Morkel,South Africa,2,10,0,0,20.0,24,68.0,6,0,1,2.8333333333333335
LL Tsotsobe,LL Tsotsobe,South Africa,3,18,0,0,16.666666666666664,21,38.0,1,1,0,1.8095238095238095
CH Gayle,CH Gayle,West Indies,79,137,9,1,57.66423357664233,1,2.0,1,0,0,2.0
TM Dowlin,TM Dowlin,West Indies,5,31,0,0,16.129032258064516,0,0.0,0,0,0,0
BP Nash,BP Nash,West Indies,14,19,2,0,73.68421052631578,0,0.0,0,0,0,0
S Chanderpaul,S Chanderpaul,West Indies,41,133,4,0,30.82706766917293,0,0.0,0,0,0,0
N Deonarine,N Deonarine,West Indies,52,139,4,0,37.410071942446045,0,0.0,0,0,0,0
DJ Bravo,DJ Bravo,West Indies,50,78,4,2,64.1025641025641,21,42.0,1,0,0,2.0
D Ramdin,D Ramdin,West Indies,34,74,4,0,45.94594594594595,0,0.0,0,0,0,0
S Shillingford,S Shillingford,West Indies,27,40,4,1,67.5,56,162.0,4,0,0,2.892857142857143
SJ Benn,SJ Benn,West Indies,42,60,8,0,70.0,71,194.0,8,0,0,2.732394366197183
R Rampaul,R Rampaul,West Indies,18,29,2,0,62.06896551724138,25,77.0,0,1,1,3.08
NT Pascal,NT Pascal,West Indies,12,27,2,0,44.44444444444444,17,59.0,0,10,0,3.4705882352941178
