match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
548341,2012,2012-04-26,Subrata Roy Sahara Stadium,1,0.1,Deccan Chargers,Pune Warriors,PA Patel,S Dhawan,A Nehra,0,0,,,,,,,,,
548341,2012,2012-04-26,Subrata Roy Sahara Stadium,1,0.2,Deccan Chargers,Pune Warriors,PA Patel,S Dhawan,A Nehra,4,0,,,,,,,,,
548341,2012,2012-04-26,Subrata Roy Sahara Stadium,1,0.3,Deccan Chargers,Pune Warriors,PA Patel,S Dhawan,A Nehra,4,0,,,,,,,,,
548341,2012,2012-04-26,Subrata Roy Sahara Stadium,1,0.4,Deccan Chargers,Pune Warriors,PA Patel,S Dhawan,A Nehra,0,3,,,,3,,,,,
548341,2012,2012-04-26,Subrata Roy Sahara Stadium,1,0.5,Deccan Chargers,Pune Warriors,S Dhawan,PA Patel,A Nehra,4,0,,,,,,,,,
548341,2012,2012-04-26,Subrata Roy Sahara Stadium,1,0.6,Deccan Chargers,Pune Warriors,S Dhawan,PA Patel,A Nehra,1,0,,,,,,,,,
548341,2012,2012-04-26,Subrata Roy Sahara Stadium,1,1.1,Deccan Chargers,Pune Warriors,S Dhawan,PA Patel,AC Thomas,1,0,,,,,,,,,
548341,2012,2012-04-26,Subrata Roy Sahara Stadium,1,1.2,Deccan Chargers,Pune Warriors,PA Patel,S Dhawan,AC Thomas,1,0,,,,,,,,,
548341,2012,2012-04-26,Subrata Roy Sahara Stadium,1,1.3,Deccan Chargers,Pune Warriors,S Dhawan,PA Patel,AC Thomas,0,0,,,,,,,,,
548341,2012,2012-04-26,Subrata Roy Sahara Stadium,1,1.4,Deccan Chargers,Pune Warriors,S Dhawan,PA Patel,AC Thomas,1,0,,,,,,,,,
548341,2012,2012-04-26,Subrata Roy Sahara Stadium,1,1.5,Deccan Chargers,Pune Warriors,PA Patel,S Dhawan,AC Thomas,0,0,,,,,,,,,
