,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AM Rossington,AM Rossington,Northamptonshire,7,13,1,0,53.84615384615385,0,0.0,0,0,0,0
BM Duckett,BM Duckett,Northamptonshire,2,7,0,0,28.57142857142857,0,0.0,0,0,0,0
R Vasconcelos,R Vasconcelos,Northamptonshire,10,14,2,0,71.42857142857143,0,0.0,0,0,0,0
AG Wakely,AG Wakely,Northamptonshire,42,52,4,2,80.76923076923077,0,0.0,0,0,0,0
RI Keogh,RI Keogh,Northamptonshire,13,23,2,0,56.52173913043478,10,26.0,2,0,1,2.6
CO Thurston,CO Thurston,Northamptonshire,53,62,6,1,85.48387096774194,0,0.0,0,0,0,0
SA Zaib,SA Zaib,Northamptonshire,2,8,0,0,25.0,9,38.0,1,0,0,4.222222222222222
RK Kleinveldt,RK Kleinveldt,Northamptonshire,29,27,2,2,107.40740740740742,8,44.0,1,0,0,5.5
GG White,GG White,Northamptonshire,41,39,4,1,105.12820512820514,8,52.0,0,0,2,6.5
BA Hutton,BA Hutton,Northamptonshire,30,25,5,1,120.0,9,59.0,2,0,1,6.555555555555555
BD Cotton,BD Cotton,Northamptonshire,8,17,1,0,47.05882352941176,5,24.0,0,0,0,4.8
A Lyth,A Lyth,Yorkshire,9,13,1,0,69.23076923076923,0,0.0,0,0,0,0
T Kohler-Cadmore,T Kohler-Cadmore,Yorkshire,4,12,0,0,33.33333333333333,0,0.0,0,0,0,0
DJ Willey,DJ Willey,Yorkshire,71,90,8,2,78.88888888888889,10,24.0,3,0,0,2.4
JE Root,JE Root,Yorkshire,18,40,0,0,45.0,6,39.0,0,0,0,6.5
CA Pujara,CA Pujara,Yorkshire,6,16,0,0,37.5,0,0.0,0,0,0,0
GS Ballance,GS Ballance,Yorkshire,66,61,8,0,108.19672131147541,0,0.0,0,0,0,0
JA Tattersall,JA Tattersall,Yorkshire,52,51,3,0,101.96078431372548,0,0.0,0,0,0,0
TT Bresnan,TT Bresnan,Yorkshire,13,11,1,1,118.18181818181819,8,40.0,2,0,2,5.0
AU Rashid,AU Rashid,Yorkshire,0,0,0,0,0,10,59.0,2,0,0,5.9
MD Fisher,MD Fisher,Yorkshire,0,0,0,0,0,7,32.0,2,0,0,4.571428571428571
SA Patterson,SA Patterson,Yorkshire,0,0,0,0,0,7,45.0,1,0,0,6.428571428571429
