,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
KK Jennings,KK Jennings,Lancashire,24,36,2,0,66.66666666666666,0,0.0,0,0,0,0
JJ Bohannon,JJ Bohannon,Lancashire,39,54,6,0,72.22222222222221,0,0.0,0,0,0,0
LWP Wells,LWP Wells,Lancashire,0,0,0,0,0,0,0.0,0,0,0,0
GP Balderson,GP Balderson,Lancashire,0,0,0,0,0,0,0.0,0,0,0,0
RP Jones,RP Jones,Lancashire,0,0,0,0,0,0,0.0,0,0,0,0
SJ Croft,SJ Croft,Lancashire,0,0,0,0,0,0,0.0,0,0,0,0
GID Lavelle,GID Lavelle,Lancashire,0,0,0,0,0,0,0.0,0,0,0,0
DJ Lamb,DJ Lamb,Lancashire,0,0,0,0,0,0,0.0,0,0,0,0
TE Bailey,TE Bailey,Lancashire,0,0,0,0,0,0,0.0,0,0,0,0
LJ Hurt,LJ Hurt,Lancashire,0,0,0,0,0,0,0.0,0,0,0,0
JP Morley,JP Morley,Lancashire,0,0,0,0,0,0,0.0,0,0,0,0
OG Robinson,OG Robinson,Kent,0,0,0,0,0,0,0.0,0,0,0,0
TS Muyeye,TS Muyeye,Kent,0,0,0,0,0,0,0.0,0,0,0,0
HG Kuhn,HG Kuhn,Kent,0,0,0,0,0,0,0.0,0,0,0,0
HG Munsey,HG Munsey,Kent,0,0,0,0,0,0,0.0,0,0,0,0
HZ Finch,HZ Finch,Kent,0,0,0,0,0,0,0.0,0,0,0,0
JA Leaning,JA Leaning,Kent,0,0,0,0,0,0,0.0,0,0,0,0
G Stewart,G Stewart,Kent,0,0,0,0,0,2,19.0,0,1,1,9.5
DI Stevens,DI Stevens,Kent,0,0,0,0,0,6,11.0,0,0,1,1.8333333333333333
NN Gilchrist,NN Gilchrist,Kent,0,0,0,0,0,3,23.0,0,0,0,7.666666666666667
ME Milnes,ME Milnes,Kent,0,0,0,0,0,4,14.0,0,0,0,3.5
JEG Logan,JEG Logan,Kent,0,0,0,0,0,0,0.0,0,0,0,0
