match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1121261,2017/18,2017-11-17,"Shere Bangla National Stadium, Mirpur",1,0.1,Sylhet Sixers,Rajshahi Kings,WU Tharanga,ADS Fletcher,Mohammad Sami,0,0,,,,,,,,,
1121261,2017/18,2017-11-17,"Shere Bangla National Stadium, Mirpur",1,0.2,Sylhet Sixers,Rajshahi Kings,WU Tharanga,ADS Fletcher,Mohammad Sami,1,0,,,,,,,,,
1121261,2017/18,2017-11-17,"Shere Bangla National Stadium, Mirpur",1,0.3,Sylhet Sixers,Rajshahi Kings,ADS Fletcher,WU Tharanga,Mohammad Sami,0,0,,,,,,,,,
1121261,2017/18,2017-11-17,"Shere Bangla National Stadium, Mirpur",1,0.4,Sylhet Sixers,Rajshahi Kings,ADS Fletcher,WU Tharanga,Mohammad Sami,0,0,,,,,,caught,ADS Fletcher,,
1121261,2017/18,2017-11-17,"Shere Bangla National Stadium, Mirpur",1,0.5,Sylhet Sixers,Rajshahi Kings,WU Tharanga,MD Gunathilaka,Mohammad Sami,1,0,,,,,,,,,
1121261,2017/18,2017-11-17,"Shere Bangla National Stadium, Mirpur",1,0.6,Sylhet Sixers,Rajshahi Kings,MD Gunathilaka,WU Tharanga,Mohammad Sami,0,0,,,,,,,,,
1121261,2017/18,2017-11-17,"Shere Bangla National Stadium, Mirpur",1,1.1,Sylhet Sixers,Rajshahi Kings,WU Tharanga,MD Gunathilaka,Mehedi Hasan Miraz,0,0,,,,,,,,,
1121261,2017/18,2017-11-17,"Shere Bangla National Stadium, Mirpur",1,1.2,Sylhet Sixers,Rajshahi Kings,WU Tharanga,MD Gunathilaka,Mehedi Hasan Miraz,0,0,,,,,,,,,
1121261,2017/18,2017-11-17,"Shere Bangla National Stadium, Mirpur",1,1.3,Sylhet Sixers,Rajshahi Kings,WU Tharanga,MD Gunathilaka,Mehedi Hasan Miraz,1,0,,,,,,,,,
1121261,2017/18,2017-11-17,"Shere Bangla National Stadium, Mirpur",1,1.4,Sylhet Sixers,Rajshahi Kings,MD Gunathilaka,WU Tharanga,Mehedi Hasan Miraz,0,0,,,,,,,,,
1121261,2017/18,2017-11-17,"Shere Bangla National Stadium, Mirpur",1,1.5,Sylhet Sixers,Rajshahi Kings,MD Gunathilaka,WU Tharanga,Mehedi Hasan Miraz,0,0,,,,,,,,,
1121261,2017/18,2017-11-17,"Shere Bangla National Stadium, Mirpur",1,1.6,Sylhet Sixers,Rajshahi Kings,MD Gunathilaka,WU Tharanga,Mehedi Hasan Miraz,0,0,,,,,,,,,
1121261,2017/18,2017-11-17,"Shere Bangla National Stadium, Mirpur",1,2.1,Sylhet Sixers,Rajshahi Kings,WU Tharanga,MD Gunathilaka,Mohammad Sami,4,0,,,,,,,,,
1121261,2017/18,2017-11-17,"Shere Bangla National Stadium, Mirpur",1,2.2,Sylhet Sixers,Rajshahi Kings,WU Tharanga,MD Gunathilaka,Mohammad Sami,1,0,,,,,,,,,
1121261,2017/18,2017-11-17,"Shere Bangla National Stadium, Mirpur",1,2.3,Sylhet Sixers,Rajshahi Kings,MD Gunathilaka,WU Tharanga,Mohammad Sami,0,0,,,,,,,,,
1121261,2017/18,2017-11-17,"Shere Bangla National Stadium, Mirpur",1,2.4,Sylhet Sixers,Rajshahi Kings,MD Gunathilaka,WU Tharanga,Mohammad Sami,6,0,,,,,,,,,
1121261,2017/18,2017-11-17,"Shere Bangla National Stadium, Mirpur",1,2.5,Sylhet Sixers,Rajshahi Kings,MD Gunathilaka,WU Tharanga,Mohammad Sami,2,0,,,,,,,,,
