match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1090894,2017,2017-05-03,Sano International Cricket Ground,1,0.1,Vanuatu,Samoa,J Avok,L Chilia,LO Telea,4,0,,,,,,,,,
1090894,2017,2017-05-03,Sano International Cricket Ground,1,0.2,Vanuatu,Samoa,J Avok,L Chilia,LO Telea,0,0,,,,,,,,,
1090894,2017,2017-05-03,Sano International Cricket Ground,1,0.3,Vanuatu,Samoa,J Avok,L Chilia,LO Telea,0,0,,,,,,,,,
1090894,2017,2017-05-03,Sano International Cricket Ground,1,0.4,Vanuatu,Samoa,J Avok,L Chilia,LO Telea,4,0,,,,,,,,,
1090894,2017,2017-05-03,Sano International Cricket Ground,1,0.5,Vanuatu,Samoa,J Avok,L Chilia,LO Telea,0,0,,,,,,,,,
1090894,2017,2017-05-03,Sano International Cricket Ground,1,0.6,Vanuatu,Samoa,J Avok,L Chilia,LO Telea,0,2,2,,,,,,,,
1090894,2017,2017-05-03,Sano International Cricket Ground,1,0.7,Vanuatu,Samoa,L Chilia,J Avok,LO Telea,0,0,,,,,,,,,
1090894,2017,2017-05-03,Sano International Cricket Ground,1,1.1,Vanuatu,Samoa,J Avok,L Chilia,M Uliao,0,0,,,,,,,,,
1090894,2017,2017-05-03,Sano International Cricket Ground,1,1.2,Vanuatu,Samoa,J Avok,L Chilia,M Uliao,0,0,,,,,,,,,
1090894,2017,2017-05-03,Sano International Cricket Ground,1,1.3,Vanuatu,Samoa,J Avok,L Chilia,M Uliao,2,0,,,,,,,,,
1090894,2017,2017-05-03,Sano International Cricket Ground,1,1.4,Vanuatu,Samoa,J Avok,L Chilia,M Uliao,1,0,,,,,,,,,
1090894,2017,2017-05-03,Sano International Cricket Ground,1,1.5,Vanuatu,Samoa,L Chilia,J Avok,M Uliao,0,0,,,,,,,,,
1090894,2017,2017-05-03,Sano International Cricket Ground,1,1.6,Vanuatu,Samoa,L Chilia,J Avok,M Uliao,0,0,,,,,,,,,
1090894,2017,2017-05-03,Sano International Cricket Ground,1,2.1,Vanuatu,Samoa,J Avok,L Chilia,LO Telea,0,0,,,,,,caught,J Avok,,
1090894,2017,2017-05-03,Sano International Cricket Ground,1,2.2,Vanuatu,Samoa,R Andrew,L Chilia,LO Telea,0,0,,,,,,,,,
1090894,2017,2017-05-03,Sano International Cricket Ground,1,2.3,Vanuatu,Samoa,R Andrew,L Chilia,LO Telea,0,0,,,,,,bowled,R Andrew,,
1090894,2017,2017-05-03,Sano International Cricket Ground,1,2.4,Vanuatu,Samoa,A Chilia,L Chilia,LO Telea,0,0,,,,,,,,,
1090894,2017,2017-05-03,Sano International Cricket Ground,1,2.5,Vanuatu,Samoa,A Chilia,L Chilia,LO Telea,0,0,,,,,,,,,
1090894,2017,2017-05-03,Sano International Cricket Ground,1,2.6,Vanuatu,Samoa,A Chilia,L Chilia,LO Telea,0,0,,,,,,caught,A Chilia,,
1090894,2017,2017-05-03,Sano International Cricket Ground,1,3.1,Vanuatu,Samoa,L Chilia,S Solman,M Uliao,0,0,,,,,,,,,
1090894,2017,2017-05-03,Sano International Cricket Ground,1,3.2,Vanuatu,Samoa,L Chilia,S Solman,M Uliao,0,0,,,,,,,,,
1090894,2017,2017-05-03,Sano International Cricket Ground,1,3.3,Vanuatu,Samoa,L Chilia,S Solman,M Uliao,2,0,,,,,,,,,
1090894,2017,2017-05-03,Sano International Cricket Ground,1,3.4,Vanuatu,Samoa,L Chilia,S Solman,M Uliao,0,0,,,,,,,,,
1090894,2017,2017-05-03,Sano International Cricket Ground,1,3.5,Vanuatu,Samoa,L Chilia,S Solman,M Uliao,0,0,,,,,,,,,
1090894,2017,2017-05-03,Sano International Cricket Ground,1,3.6,Vanuatu,Samoa,L Chilia,S Solman,M Uliao,0,0,,,,,,,,,
1090894,2017,2017-05-03,Sano International Cricket Ground,1,4.1,Vanuatu,Samoa,S Solman,L Chilia,LO Telea,1,0,,,,,,,,,
1090894,2017,2017-05-03,Sano International Cricket Ground,1,4.2,Vanuatu,Samoa,L Chilia,S Solman,LO Telea,0,0,,,,,,,,,
1090894,2017,2017-05-03,Sano International Cricket Ground,1,4.3,Vanuatu,Samoa,L Chilia,S Solman,LO Telea,0,0,,,,,,,,,
1090894,2017,2017-05-03,Sano International Cricket Ground,1,4.4,Vanuatu,Samoa,L Chilia,S Solman,LO Telea,0,0,,,,,,,,,
1090894,2017,2017-05-03,Sano International Cricket Ground,1,4.5,Vanuatu,Samoa,L Chilia,S Solman,LO Telea,0,0,,,,,,caught,L Chilia,,
1090894,2017,2017-05-03,Sano International Cricket Ground,1,4.6,Vanuatu,Samoa,N Navaika,S Solman,LO Telea,0,2,2,,,,,,,,
